timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-02T16:30:31Z,21,34439,0,762450321,13290,100.00,12810158080,0,13,0,0,98145,997121
2026-07-02T16:30:36Z,17,34750,0,768217064,13344,100.00,12906864640,0,13,0,0,98199,997121
2026-07-02T16:30:42Z,20,34813,0,771351710,13350,100.00,12971335680,0,13,0,0,98255,997121
2026-07-02T16:30:47Z,20,35028,0,778919736,13397,100.00,13100310528,0,13,0,0,98310,997121
2026-07-02T16:30:53Z,17,35171,0,780906898,13423,100.00,13132554240,0,13,0,0,98364,997121
2026-07-02T16:30:58Z,20,35291,0,787179130,13446,100.00,13261529088,0,13,0,0,98418,997121
2026-07-02T16:31:04Z,17,35422,0,789218946,13464,100.00,13261529088,0,13,0,0,98474,997121
2026-07-02T16:31:09Z,20,35472,0,790476849,13469,100.00,13261529088,0,13,0,0,98529,997121
2026-07-02T16:31:15Z,17,35573,0,794895238,13487,100.00,13358260224,0,13,0,0,98583,997121
2026-07-02T16:31:20Z,20,35739,0,797757501,13517,100.00,13390503936,0,13,0,0,98639,997121
2026-07-02T16:31:26Z,20,35868,0,800251547,13546,100.00,13422747648,0,13,0,0,98695,997121
2026-07-02T16:31:32Z,20,36088,0,804151126,13593,100.00,13454991360,0,13,0,0,98749,997121
2026-07-02T16:31:37Z,15,36213,0,806807558,13614,100.00,13519478784,0,10,3,0,98803,997121
2026-07-02T16:31:42Z,13,36442,0,813267826,13664,100.00,13616209920,0,1,12,0,98855,997121
2026-07-02T16:31:48Z,13,36460,0,813269901,13664,100.00,13616209920,0,1,12,0,98907,997121
2026-07-02T16:31:53Z,13,36488,0,813271919,13664,100.00,13616209920,0,1,12,0,98958,997121
2026-07-02T16:31:58Z,13,36504,0,813273921,13664,100.00,13616209920,0,1,12,0,99010,997121
2026-07-02T16:32:03Z,13,36520,0,813275923,13664,100.00,13616209920,0,1,12,0,99062,997121
2026-07-02T16:32:08Z,13,36536,0,813277925,13664,100.00,13616209920,0,1,12,0,99113,997121
2026-07-02T16:32:14Z,13,36552,0,813279927,13664,100.00,13616209920,0,1,12,0,99165,997121
2026-07-02T16:32:19Z,13,36568,0,813281929,13664,100.00,13616209920,0,1,12,0,99217,997121
2026-07-02T16:32:24Z,13,36584,0,813283931,13664,100.00,13616209920,0,1,12,0,99269,997121
2026-07-02T16:32:29Z,13,36600,0,813285933,13664,100.00,13616209920,0,1,12,0,99321,997121
2026-07-02T16:32:34Z,13,36616,0,813287935,13664,100.00,13616209920,0,1,12,0,99373,997121
2026-07-02T16:32:40Z,13,36632,0,813289937,13664,100.00,13616209920,0,1,12,0,99424,997121
2026-07-02T16:32:45Z,13,36650,0,813292012,13664,100.00,13616209920,0,1,12,0,99476,997121
2026-07-02T16:32:50Z,13,36666,0,813294014,13664,100.00,13616209920,0,1,12,0,99528,997121
2026-07-02T16:32:55Z,13,36682,0,813296016,13664,100.00,13616209920,0,1,12,0,99547,1266250
2026-07-02T16:33:00Z,13,36698,0,813298018,13664,100.00,13616209920,0,1,12,0,99547,1266250
2026-07-02T16:33:05Z,13,36714,0,813300020,13664,100.00,13616209920,0,1,12,0,99547,1266250
2026-07-02T16:33:11Z,13,36730,0,813302022,13664,100.00,13616209920,0,1,12,0,99547,1266250
2026-07-02T16:33:16Z,13,36746,0,813304024,13664,100.00,13616209920,0,1,12,0,99547,1266250
2026-07-02T16:33:21Z,13,36762,0,813306026,13664,100.00,13616209920,0,1,12,0,99547,1266250
2026-07-02T16:33:26Z,13,36778,0,813308028,13664,100.00,13616209920,0,1,12,0,99547,1266250
2026-07-02T16:33:31Z,13,36794,0,813310030,13664,100.00,13616209920,0,1,12,0,99547,1266250
2026-07-02T16:33:37Z,13,36810,0,813312032,13664,100.00,13616209920,0,1,12,0,99547,1266250
2026-07-02T16:33:42Z,13,36826,0,813314034,13664,100.00,13616209920,0,1,12,0,99547,1266250
2026-07-02T16:33:47Z,13,36844,0,813316109,13664,100.00,13616209920,0,1,12,0,99547,1266250
