timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-11T12:24:46Z,13,19873,0,120392577,5176,100.00,1955430400,0,2,11,0,89846,420416
2026-07-11T12:24:51Z,13,19963,0,120481947,5189,100.00,1955430400,0,1,12,0,89846,420416
2026-07-11T12:24:56Z,13,20040,0,120485962,5201,100.00,1955430400,0,1,12,0,89846,420416
2026-07-11T12:25:02Z,13,20106,0,120489820,5205,100.00,1955430400,0,1,12,0,89846,420416
2026-07-11T12:25:07Z,13,20187,0,120493153,5211,100.00,1955430400,0,1,12,0,89846,420416
2026-07-11T12:25:12Z,13,20283,0,120496608,5221,100.00,1955430400,0,1,12,0,89846,420416
2026-07-11T12:25:17Z,13,20374,0,120500342,5230,100.00,1955430400,0,1,12,0,89846,420416
2026-07-11T12:25:22Z,13,20448,0,120504042,5235,100.00,1955430400,0,1,12,0,89846,420416
2026-07-11T12:25:28Z,13,20519,0,120511511,5239,100.00,1955430400,0,1,12,0,89846,420416
2026-07-11T12:25:33Z,13,20588,0,120515165,5243,100.00,1955430400,0,1,12,0,89846,420416
2026-07-11T12:25:38Z,13,20681,0,120518889,5252,100.00,1955430400,0,1,12,0,89846,420416
2026-07-11T12:25:43Z,13,20771,0,120522642,5259,100.00,1955430400,0,1,12,0,89846,420416
2026-07-11T12:25:48Z,13,20862,0,120526400,5272,100.00,1955430400,0,1,12,0,89846,420416
2026-07-11T12:25:54Z,17,20921,0,121783914,5273,100.00,1988026368,0,6,7,0,89846,420416
2026-07-11T12:25:59Z,16,20967,0,122505921,5275,100.00,1988026368,0,13,1,0,89846,420416
2026-07-11T12:26:05Z,18,21072,0,126445934,5283,100.00,2053218304,0,5,8,0,89846,420416
2026-07-11T12:26:10Z,14,21165,0,128514223,5294,100.00,2085814272,0,1,12,0,89846,420416
2026-07-11T12:26:16Z,13,21296,0,129775806,5303,100.00,2118410240,0,3,10,0,89846,420416
2026-07-11T12:26:21Z,13,21349,0,133540338,5304,100.00,2216198144,0,1,12,0,89846,420416
2026-07-11T12:26:26Z,13,21373,0,133543341,5304,100.00,2216198144,0,1,12,0,89846,420416
2026-07-11T12:26:31Z,13,21396,0,133546261,5304,100.00,2216198144,0,1,12,0,89846,420416
2026-07-11T12:26:37Z,13,21422,0,133549356,5304,100.00,2216198144,0,1,12,0,89846,420416
2026-07-11T12:26:42Z,13,21444,0,133552267,5304,100.00,2216198144,0,1,12,0,89846,420416
2026-07-11T12:26:47Z,13,21470,0,133555362,5304,100.00,2216198144,0,1,12,0,89846,420416
2026-07-11T12:26:52Z,13,21494,0,133558365,5304,100.00,2216198144,0,1,12,0,89846,420416
2026-07-11T12:26:57Z,13,21516,0,133561276,5304,100.00,2216198144,0,1,12,0,89846,420416
2026-07-11T12:27:03Z,13,21542,0,133564371,5304,100.00,2216198144,0,1,12,0,89846,420416
2026-07-11T12:27:08Z,13,21566,0,133567355,5304,100.00,2216198144,0,1,12,0,89846,420416
2026-07-11T12:27:13Z,13,21590,0,133570358,5304,100.00,2216198144,0,1,12,0,89846,420416
2026-07-11T12:27:18Z,13,21616,0,133573453,5304,100.00,2216198144,0,1,12,0,89846,420416
2026-07-11T12:27:24Z,13,21638,0,133576364,5304,100.00,2216198144,0,1,12,0,89846,420416
2026-07-11T12:27:29Z,13,21664,0,133579459,5304,100.00,2216198144,0,1,12,0,89846,420416
2026-07-11T12:27:34Z,13,21688,0,133582462,5304,100.00,2216198144,0,1,12,0,89846,420416
2026-07-11T12:27:39Z,13,21710,0,133585373,5304,100.00,2216198144,0,1,12,0,89846,420416
2026-07-11T12:27:44Z,13,21736,0,133588462,5304,100.00,2216198144,0,1,12,0,89846,420416
2026-07-11T12:27:50Z,13,21758,0,133591379,5304,100.00,2216198144,0,1,12,0,89846,420416
2026-07-11T12:27:55Z,13,21782,0,133594382,5304,100.00,2216198144,0,1,12,0,89846,420416
2026-07-11T12:28:00Z,13,21808,0,133597477,5304,100.00,2216198144,0,1,12,0,89846,420416
2026-07-11T12:28:05Z,13,21828,0,133600294,5304,100.00,2216198144,0,1,12,0,89846,420416
2026-07-11T12:28:11Z,13,21856,0,133603464,5304,100.00,2216198144,0,1,12,0,89846,420416
2026-07-11T12:28:16Z,13,21880,0,133606467,5304,100.00,2216198144,0,1,12,0,89846,420416
2026-07-11T12:28:21Z,13,21902,0,133609376,5304,100.00,2216198144,0,1,12,0,89846,420416
2026-07-11T12:28:26Z,13,21926,0,133612379,5304,100.00,2216198144,0,1,12,0,89846,420416
2026-07-11T12:28:31Z,13,21950,0,133615382,5304,100.00,2216198144,0,1,12,0,89846,420416
