timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-01T16:31:38Z,42,17640,0,120246866,5257,100.00,1949859840,0,1,41,0,90019,388751
2026-07-01T16:31:43Z,42,17695,0,120249883,5267,100.00,1949859840,0,1,41,0,90058,439020
2026-07-01T16:31:48Z,41,17767,0,120253319,5274,100.00,1949859840,0,1,40,0,90058,439020
2026-07-01T16:31:54Z,41,17865,0,120258819,5279,100.00,1949859840,0,1,40,0,90058,439020
2026-07-01T16:31:59Z,41,17938,0,120265443,5288,100.00,1949859840,0,1,40,0,90058,439020
2026-07-01T16:32:04Z,41,18007,0,120272057,5297,100.00,1949859840,0,1,40,0,90058,439020
2026-07-01T16:32:09Z,41,18069,0,120275681,5303,100.00,1949859840,0,1,40,0,90058,439020
2026-07-01T16:32:14Z,41,18123,0,120281573,5307,100.00,1949859840,0,1,40,0,90058,439020
2026-07-01T16:32:20Z,41,18218,0,120287154,5314,100.00,1949859840,0,1,40,0,90058,439020
2026-07-01T16:32:25Z,41,18295,0,120293279,5322,100.00,1949859840,0,1,40,0,90058,439020
2026-07-01T16:32:30Z,41,18373,0,120300007,5326,100.00,1949859840,0,1,40,0,90058,439020
2026-07-01T16:32:35Z,41,18433,0,120305528,5338,100.00,1949859840,0,2,39,0,90058,439020
2026-07-01T16:32:40Z,48,18476,0,122186796,5339,100.00,1982365696,0,13,28,0,90058,439020
2026-07-01T16:32:46Z,45,18550,0,122282027,5349,100.00,1982365696,0,14,28,0,90058,439020
2026-07-01T16:32:52Z,44,18663,0,128098725,5352,100.00,2079883264,0,3,41,0,90058,439020
2026-07-01T16:32:57Z,42,18752,0,128280600,5368,100.00,2079883264,0,1,41,0,90058,439020
2026-07-01T16:33:02Z,45,18814,0,132039425,5369,100.00,2177400832,0,2,43,0,90058,439020
2026-07-01T16:33:07Z,45,18833,0,133292334,5369,100.00,2209906688,0,1,44,0,90058,439020
2026-07-01T16:33:13Z,45,18849,0,133294336,5369,100.00,2209906688,0,1,44,0,90058,439020
2026-07-01T16:33:18Z,43,18878,0,133296555,5369,100.00,2209906688,0,1,42,0,90058,439020
2026-07-01T16:33:23Z,41,18926,0,133299053,5369,100.00,2209906688,0,1,40,0,90058,439020
2026-07-01T16:33:28Z,41,18960,0,133301334,5369,100.00,2209906688,0,1,40,0,90058,439020
2026-07-01T16:33:33Z,41,18986,0,133303491,5369,100.00,2209906688,0,1,40,0,90058,439020
2026-07-01T16:33:39Z,41,19002,0,133305493,5369,100.00,2209906688,0,1,40,0,90058,439020
2026-07-01T16:33:44Z,41,19018,0,133307495,5369,100.00,2209906688,0,1,40,0,90058,439020
2026-07-01T16:33:49Z,41,19064,0,133309962,5369,100.00,2209906688,0,1,40,0,90058,439020
2026-07-01T16:33:54Z,41,19102,0,133312305,5369,100.00,2209906688,0,1,40,0,90058,439020
2026-07-01T16:34:00Z,41,19138,0,133314659,5369,100.00,2209906688,0,1,40,0,90058,439020
2026-07-01T16:34:05Z,41,19158,0,133316723,5369,100.00,2209906688,0,1,40,0,90058,439020
2026-07-01T16:34:10Z,41,19174,0,133318725,5369,100.00,2209906688,0,1,40,0,90058,439020
2026-07-01T16:34:15Z,41,19194,0,133320789,5369,100.00,2209906688,0,1,40,0,90058,439020
2026-07-01T16:34:20Z,41,19244,0,133323318,5369,100.00,2209906688,0,1,40,0,90058,439020
2026-07-01T16:34:26Z,41,19278,0,133325599,5369,100.00,2209906688,0,1,40,0,90058,439020
2026-07-01T16:34:31Z,41,19312,0,133327880,5369,100.00,2209906688,0,1,40,0,90058,439020
2026-07-01T16:34:36Z,41,19328,0,133329882,5369,100.00,2209906688,0,1,40,0,90058,439020
2026-07-01T16:34:41Z,41,19344,0,133331884,5369,100.00,2209906688,0,1,40,0,90058,439020
2026-07-01T16:34:46Z,41,19372,0,133334072,5369,100.00,2209906688,0,1,40,0,90058,439020
2026-07-01T16:34:52Z,41,19422,0,133336601,5369,100.00,2209906688,0,1,40,0,90058,439020
2026-07-01T16:34:57Z,41,19454,0,133338893,5369,100.00,2209906688,0,1,40,0,90058,439020
2026-07-01T16:35:02Z,11,19512,0,133341112,5369,100.00,2209906688,0,1,10,0,90058,439020
2026-07-01T16:35:07Z,1,19537,0,133343114,5369,100.00,2209906688,0,1,0,0,90058,439020
2026-07-01T16:35:13Z,1,19553,0,133345116,5369,100.00,2209906688,0,1,0,0,90058,439020
