timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-07-15T03:52:13Z,21.18,50.00,77,0.124,0,0.000,0.133
2026-07-15T03:52:14Z,21.18,50.00,77,0.124,0,0.000,0.133
2026-07-15T03:52:15Z,23.18,50.00,77,0.124,0,0.000,0.133
2026-07-15T03:52:16Z,25.18,50.00,77,0.124,0,0.000,0.133
2026-07-15T03:52:17Z,27.18,50.00,77,0.124,0,0.000,0.133
2026-07-15T03:52:18Z,29.18,50.00,77,0.124,0,0.000,0.133
2026-07-15T03:52:19Z,31.18,50.00,77,0.124,0,0.000,0.133
2026-07-15T03:52:20Z,33.18,50.00,77,0.124,0,0.000,0.133
2026-07-15T03:52:21Z,33.18,50.00,77,0.124,0,0.000,0.133
2026-07-15T03:52:22Z,35.18,50.00,77,0.124,0,0.000,0.133
2026-07-15T03:52:23Z,35.18,50.00,77,0.124,0,0.000,0.133
2026-07-15T03:52:24Z,37.18,50.00,77,0.124,0,0.000,0.133
2026-07-15T03:52:25Z,39.18,50.00,77,0.124,0,0.000,0.133
2026-07-15T03:52:26Z,41.18,50.00,77,0.124,0,0.000,0.133
2026-07-15T03:52:27Z,43.18,50.00,77,0.124,0,0.000,0.133
2026-07-15T03:52:28Z,43.18,50.00,77,0.124,0,0.000,0.133
2026-07-15T03:52:29Z,19.09,50.00,78,0.125,0,0.000,0.135
2026-07-15T03:52:30Z,21.09,50.00,78,0.125,0,0.000,0.135
2026-07-15T03:52:31Z,23.09,50.00,78,0.125,0,0.000,0.135
2026-07-15T03:52:32Z,23.09,50.00,78,0.125,0,0.000,0.135
2026-07-15T03:52:33Z,25.09,50.00,78,0.125,0,0.000,0.135
2026-07-15T03:52:34Z,25.09,50.00,78,0.125,0,0.000,0.135
2026-07-15T03:52:35Z,27.09,50.00,78,0.125,0,0.000,0.135
2026-07-15T03:52:36Z,29.09,50.00,78,0.125,0,0.000,0.135
2026-07-15T03:52:37Z,31.09,50.00,78,0.125,0,0.000,0.135
2026-07-15T03:52:38Z,35.09,50.00,78,0.125,0,0.000,0.135
2026-07-15T03:52:39Z,22.69,50.00,79,0.127,0,0.000,0.136
2026-07-15T03:52:40Z,24.69,50.00,79,0.127,0,0.000,0.136
2026-07-15T03:52:41Z,40.69,50.00,79,0.127,0,0.000,0.136
2026-07-15T03:52:42Z,42.69,50.00,79,0.127,0,0.000,0.136
2026-07-15T03:52:43Z,19.32,50.00,80,0.129,0,0.000,0.138
2026-07-15T03:52:44Z,35.32,50.00,80,0.129,0,0.000,0.138
2026-07-15T03:52:45Z,35.32,50.00,80,0.129,0,0.000,0.138
2026-07-15T03:52:46Z,37.32,50.00,80,0.129,0,0.000,0.138
2026-07-15T03:52:47Z,39.32,50.00,80,0.129,0,0.000,0.138
2026-07-15T03:52:48Z,41.32,50.00,80,0.129,0,0.000,0.138
2026-07-15T03:52:49Z,41.32,50.00,80,0.129,0,0.000,0.138
2026-07-15T03:52:50Z,19.56,50.00,81,0.130,0,0.000,0.139
2026-07-15T03:52:51Z,21.56,50.00,81,0.130,0,0.000,0.139
2026-07-15T03:52:52Z,21.56,50.00,81,0.130,0,0.000,0.139
2026-07-15T03:52:53Z,23.56,50.00,81,0.130,0,0.000,0.139
2026-07-15T03:52:54Z,25.56,50.00,81,0.130,0,0.000,0.139
2026-07-15T03:52:55Z,25.56,50.00,81,0.130,0,0.000,0.139
2026-07-15T03:52:56Z,29.56,50.00,81,0.130,0,0.000,0.139
2026-07-15T03:52:57Z,29.56,50.00,81,0.130,0,0.000,0.139
2026-07-15T03:52:58Z,31.56,50.00,81,0.130,0,0.000,0.139
2026-07-15T03:52:59Z,31.56,50.00,81,0.130,0,0.000,0.139
2026-07-15T03:53:00Z,33.56,50.00,81,0.130,0,0.000,0.139
2026-07-15T03:53:01Z,35.56,50.00,81,0.130,0,0.000,0.139
2026-07-15T03:53:02Z,35.56,50.00,81,0.130,0,0.000,0.139
2026-07-15T03:53:03Z,37.56,50.00,81,0.130,0,0.000,0.139
2026-07-15T03:53:04Z,37.56,50.00,81,0.130,0,0.000,0.139
2026-07-15T03:53:05Z,39.56,50.00,81,0.130,0,0.000,0.139
2026-07-15T03:53:06Z,39.56,50.00,81,0.130,0,0.000,0.139
2026-07-15T03:53:07Z,41.56,50.00,81,0.130,0,0.000,0.139
2026-07-15T03:53:08Z,41.56,50.00,81,0.130,0,0.000,0.139
2026-07-15T03:53:09Z,19.86,50.00,82,0.131,0,0.000,0.141
2026-07-15T03:53:10Z,21.86,50.00,82,0.131,0,0.000,0.141
2026-07-15T03:53:11Z,23.86,50.00,82,0.131,0,0.000,0.141
2026-07-15T03:53:12Z,37.86,50.00,82,0.131,0,0.000,0.141
2026-07-15T03:53:13Z,41.86,50.00,82,0.131,0,0.000,0.141
2026-07-15T03:53:14Z,34.01,50.00,83,0.133,0,0.000,0.142
2026-07-15T03:53:15Z,38.01,50.00,83,0.133,0,0.000,0.142
2026-07-15T03:53:16Z,38.01,50.00,83,0.133,0,0.000,0.142
2026-07-15T03:53:17Z,40.01,50.00,83,0.133,0,0.000,0.142
2026-07-15T03:53:18Z,42.01,50.00,83,0.133,0,0.000,0.142
2026-07-15T03:53:19Z,19.81,50.00,84,0.134,0,0.000,0.143
2026-07-15T03:53:20Z,21.81,50.00,84,0.134,0,0.000,0.143
2026-07-15T03:53:21Z,23.81,50.00,84,0.134,0,0.000,0.143
2026-07-15T03:53:22Z,25.81,50.00,84,0.134,0,0.000,0.143
2026-07-15T03:53:23Z,25.81,50.00,84,0.134,0,0.000,0.143
2026-07-15T03:53:24Z,27.81,50.00,84,0.134,0,0.000,0.143
2026-07-15T03:53:25Z,27.81,50.00,84,0.134,0,0.000,0.143
2026-07-15T03:53:26Z,31.81,50.00,84,0.134,0,0.000,0.143
2026-07-15T03:53:27Z,31.81,50.00,84,0.134,0,0.000,0.143
2026-07-15T03:53:28Z,33.81,50.00,84,0.134,0,0.000,0.143
2026-07-15T03:53:29Z,35.81,50.00,84,0.134,0,0.000,0.143
2026-07-15T03:53:30Z,35.81,50.00,84,0.134,0,0.000,0.143
2026-07-15T03:53:31Z,37.81,50.00,84,0.134,0,0.000,0.143
2026-07-15T03:53:32Z,37.81,50.00,84,0.134,0,0.000,0.143
2026-07-15T03:53:33Z,39.81,50.00,84,0.134,0,0.000,0.143
2026-07-15T03:53:34Z,39.81,50.00,84,0.134,0,0.000,0.143
2026-07-15T03:53:35Z,41.81,50.00,84,0.134,0,0.000,0.143
2026-07-15T03:53:36Z,36.02,50.00,85,0.135,0,0.000,0.144
2026-07-15T03:53:37Z,27.47,50.00,86,0.137,0,0.000,0.146
2026-07-15T03:53:38Z,29.47,50.00,86,0.137,0,0.000,0.146
2026-07-15T03:53:39Z,31.47,50.00,86,0.137,0,0.000,0.146
2026-07-15T03:53:40Z,33.47,50.00,86,0.137,0,0.000,0.146
2026-07-15T03:53:41Z,25.46,50.00,87,0.138,0,0.000,0.148
2026-07-15T03:53:42Z,29.46,50.00,87,0.138,0,0.000,0.148
2026-07-15T03:53:43Z,21.54,50.00,89,0.141,0,0.000,0.150
2026-07-15T03:53:44Z,23.54,50.00,89,0.141,0,0.000,0.150
2026-07-15T03:53:45Z,25.54,50.00,89,0.141,0,0.000,0.150
2026-07-15T03:53:46Z,25.54,50.00,89,0.141,0,0.000,0.150
2026-07-15T03:53:47Z,32.27,50.00,90,0.142,0,0.000,0.151
2026-07-15T03:53:48Z,25.81,50.00,91,0.144,0,0.000,0.153
2026-07-15T03:53:49Z,27.81,50.00,91,0.144,0,0.000,0.153
2026-07-15T03:53:50Z,27.81,50.00,91,0.144,0,0.000,0.153
2026-07-15T03:53:51Z,29.81,50.00,91,0.144,0,0.000,0.153
2026-07-15T03:53:52Z,31.81,50.00,91,0.144,0,0.000,0.153
2026-07-15T03:53:53Z,31.81,50.00,91,0.144,0,0.000,0.153
2026-07-15T03:53:54Z,33.81,50.00,91,0.144,0,0.000,0.153
2026-07-15T03:53:55Z,35.81,50.00,91,0.144,0,0.000,0.153
2026-07-15T03:53:56Z,35.81,50.00,91,0.144,0,0.000,0.153
2026-07-15T03:53:57Z,37.81,50.00,91,0.144,0,0.000,0.153
2026-07-15T03:53:58Z,37.81,50.00,91,0.144,0,0.000,0.153
2026-07-15T03:53:59Z,37.81,50.00,91,0.144,0,0.000,0.153
2026-07-15T03:54:00Z,39.81,50.00,91,0.144,0,0.000,0.153
2026-07-15T03:54:01Z,20.82,50.00,92,0.145,0,0.000,0.154
2026-07-15T03:54:02Z,22.82,50.00,92,0.145,0,0.000,0.154
2026-07-15T03:54:03Z,22.82,50.00,92,0.145,0,0.000,0.154
2026-07-15T03:54:04Z,24.82,50.00,92,0.145,0,0.000,0.154
2026-07-15T03:54:05Z,26.82,50.00,92,0.145,0,0.000,0.154
2026-07-15T03:54:06Z,26.82,50.00,92,0.145,0,0.000,0.154
2026-07-15T03:54:07Z,28.82,50.00,92,0.145,0,0.000,0.154
2026-07-15T03:54:08Z,30.82,50.00,92,0.145,0,0.000,0.154
2026-07-15T03:54:09Z,30.82,50.00,92,0.145,0,0.000,0.154
2026-07-15T03:54:10Z,30.82,50.00,92,0.145,0,0.000,0.154
2026-07-15T03:54:11Z,32.82,50.00,92,0.145,0,0.000,0.154
2026-07-15T03:54:12Z,34.82,50.00,92,0.145,0,0.000,0.154
2026-07-15T03:54:13Z,36.82,50.00,92,0.145,0,0.000,0.154
2026-07-15T03:54:14Z,38.82,50.00,92,0.145,0,0.000,0.154
2026-07-15T03:54:15Z,38.82,50.00,92,0.145,0,0.000,0.154
2026-07-15T03:54:16Z,40.82,50.00,92,0.145,0,0.000,0.154
2026-07-15T03:54:17Z,21.47,50.00,93,0.146,0,0.000,0.155
2026-07-15T03:54:18Z,23.47,50.00,93,0.146,0,0.000,0.155
2026-07-15T03:54:19Z,39.47,50.00,93,0.146,0,0.000,0.155
2026-07-15T03:54:20Z,30.92,50.00,94,0.148,0,0.000,0.157
2026-07-15T03:54:21Z,26.86,50.00,95,0.149,0,0.000,0.159
2026-07-15T03:54:22Z,28.86,50.00,95,0.149,0,0.000,0.159
2026-07-15T03:54:23Z,30.86,50.00,95,0.149,0,0.000,0.159
2026-07-15T03:54:24Z,39.00,50.00,96,0.151,0,0.000,0.160
2026-07-15T03:54:25Z,37.72,50.00,97,0.152,0,0.000,0.161
2026-07-15T03:54:26Z,37.72,50.00,97,0.152,0,0.000,0.161
2026-07-15T03:54:27Z,32.95,50.00,98,0.153,0,0.000,0.163
2026-07-15T03:54:28Z,34.95,50.00,98,0.153,0,0.000,0.163
2026-07-15T03:54:29Z,34.95,50.00,98,0.153,0,0.000,0.163
2026-07-15T03:54:30Z,36.95,50.00,98,0.153,0,0.000,0.163
2026-07-15T03:54:31Z,38.95,50.00,98,0.153,0,0.000,0.163
2026-07-15T03:54:32Z,40.95,50.00,98,0.153,0,0.000,0.163
2026-07-15T03:54:33Z,40.95,50.00,98,0.153,0,0.000,0.163
2026-07-15T03:54:34Z,21.80,50.00,99,0.155,0,0.000,0.164
2026-07-15T03:54:35Z,23.80,50.00,99,0.155,0,0.000,0.164
2026-07-15T03:54:36Z,23.80,50.00,99,0.155,0,0.000,0.164
2026-07-15T03:54:37Z,27.80,50.00,99,0.155,0,0.000,0.164
2026-07-15T03:54:38Z,27.80,50.00,99,0.155,0,0.000,0.164
2026-07-15T03:54:39Z,27.80,50.00,99,0.155,0,0.000,0.164
2026-07-15T03:54:40Z,29.80,50.00,99,0.155,0,0.000,0.164
2026-07-15T03:54:41Z,31.80,50.00,99,0.155,0,0.000,0.164
2026-07-15T03:54:42Z,33.80,50.00,99,0.155,0,0.000,0.164
2026-07-15T03:54:43Z,35.80,50.00,99,0.155,0,0.000,0.164
2026-07-15T03:54:44Z,37.80,50.00,99,0.155,0,0.000,0.164
2026-07-15T03:54:45Z,37.80,50.00,99,0.155,0,0.000,0.164
2026-07-15T03:54:46Z,39.80,50.00,99,0.155,0,0.000,0.164
2026-07-15T03:54:47Z,41.80,50.00,99,0.155,0,0.000,0.164
2026-07-15T03:54:48Z,22.29,50.00,100,0.156,0,0.000,0.165
2026-07-15T03:54:49Z,22.29,50.00,100,0.156,0,0.000,0.165
2026-07-15T03:54:50Z,24.29,50.00,100,0.156,0,0.000,0.165
2026-07-15T03:54:51Z,26.29,50.00,100,0.156,0,0.000,0.165
2026-07-15T03:54:52Z,26.29,50.00,100,0.156,0,0.000,0.165
2026-07-15T03:54:53Z,28.29,50.00,100,0.156,0,0.000,0.165
2026-07-15T03:54:54Z,30.29,50.00,100,0.156,0,0.000,0.165
2026-07-15T03:54:55Z,32.29,50.00,100,0.156,0,0.000,0.165
2026-07-15T03:54:56Z,32.29,50.00,100,0.156,0,0.000,0.165
2026-07-15T03:54:57Z,34.29,50.00,100,0.156,0,0.000,0.165
2026-07-15T03:54:58Z,34.29,50.00,100,0.156,0,0.000,0.165
2026-07-15T03:54:59Z,36.29,50.00,100,0.156,0,0.000,0.165
2026-07-15T03:55:00Z,38.29,50.00,100,0.156,0,0.000,0.165
2026-07-15T03:55:01Z,40.29,50.00,100,0.156,0,0.000,0.165
2026-07-15T03:55:02Z,42.29,50.00,100,0.156,0,0.000,0.165
2026-07-15T03:55:03Z,42.29,50.00,100,0.156,0,0.000,0.165
2026-07-15T03:55:04Z,22.43,50.00,101,0.157,0,0.000,0.166
2026-07-15T03:55:05Z,22.43,50.00,101,0.157,0,0.000,0.166
2026-07-15T03:55:06Z,24.43,50.00,101,0.157,0,0.000,0.166
2026-07-15T03:55:07Z,26.43,50.00,101,0.157,0,0.000,0.166
2026-07-15T03:55:08Z,28.43,50.00,101,0.157,0,0.000,0.166
2026-07-15T03:55:09Z,30.43,50.00,101,0.157,0,0.000,0.166
2026-07-15T03:55:10Z,32.43,50.00,101,0.157,0,0.000,0.166
2026-07-15T03:55:11Z,34.43,50.00,101,0.157,0,0.000,0.166
2026-07-15T03:55:12Z,29.91,50.00,102,0.159,0,0.000,0.168
2026-07-15T03:55:13Z,29.93,50.00,103,0.160,0,0.000,0.170
2026-07-15T03:55:14Z,31.93,50.00,103,0.160,0,0.000,0.170
2026-07-15T03:55:15Z,33.93,50.00,103,0.160,0,0.000,0.170
2026-07-15T03:55:16Z,35.93,50.00,103,0.160,0,0.000,0.170
2026-07-15T03:55:17Z,37.93,50.00,103,0.160,0,0.000,0.170
2026-07-15T03:55:18Z,39.93,50.00,103,0.160,0,0.000,0.170
2026-07-15T03:55:19Z,34.85,50.00,104,0.162,0,0.000,0.171
2026-07-15T03:55:20Z,36.85,50.00,104,0.162,0,0.000,0.171
2026-07-15T03:55:21Z,38.85,50.00,104,0.162,0,0.000,0.171
2026-07-15T03:55:22Z,38.85,50.00,104,0.162,0,0.000,0.171
2026-07-15T03:55:23Z,40.85,50.00,104,0.162,0,0.000,0.171
2026-07-15T03:55:24Z,22.83,50.00,105,0.163,0,0.000,0.176
2026-07-15T03:55:25Z,22.83,50.00,105,0.163,0,0.000,0.176
2026-07-15T03:55:26Z,26.83,50.00,105,0.163,0,0.000,0.176
2026-07-15T03:55:27Z,26.83,50.00,105,0.163,0,0.000,0.176
2026-07-15T03:55:28Z,26.83,50.00,105,0.163,0,0.000,0.176
2026-07-15T03:55:29Z,28.83,50.00,105,0.163,0,0.000,0.176
2026-07-15T03:55:30Z,30.83,50.00,105,0.163,0,0.000,0.176
2026-07-15T03:55:31Z,30.83,50.00,105,0.163,0,0.000,0.176
2026-07-15T03:55:32Z,32.83,50.00,105,0.163,0,0.000,0.176
2026-07-15T03:55:33Z,36.83,50.00,105,0.163,0,0.000,0.176
2026-07-15T03:55:34Z,32.91,50.00,106,0.165,0,0.000,0.178
2026-07-15T03:55:35Z,36.91,50.00,106,0.165,0,0.000,0.178
2026-07-15T03:55:36Z,36.91,50.00,106,0.165,0,0.000,0.178
2026-07-15T03:55:37Z,25.27,50.00,108,0.167,0,0.000,0.181
2026-07-15T03:55:38Z,27.27,50.00,108,0.167,0,0.000,0.181
2026-07-15T03:55:39Z,31.27,50.00,108,0.167,0,0.000,0.181
2026-07-15T03:55:40Z,33.27,50.00,108,0.167,0,0.000,0.181
2026-07-15T03:55:41Z,25.34,50.00,109,0.169,0,0.000,0.185
2026-07-15T03:55:42Z,39.34,50.00,109,0.169,0,0.000,0.185
2026-07-15T03:55:43Z,20.04,50.00,110,0.170,0,0.000,0.186
2026-07-15T03:55:44Z,22.04,50.00,110,0.170,0,0.000,0.186
2026-07-15T03:55:45Z,24.04,50.00,110,0.170,0,0.000,0.186
2026-07-15T03:55:46Z,26.04,50.00,110,0.170,0,0.000,0.186
2026-07-15T03:55:47Z,26.04,50.00,110,0.170,0,0.000,0.186
2026-07-15T03:55:48Z,28.04,50.00,110,0.170,0,0.000,0.186
2026-07-15T03:55:49Z,28.04,50.00,110,0.170,0,0.000,0.186
2026-07-15T03:55:50Z,30.04,50.00,110,0.170,0,0.000,0.186
2026-07-15T03:55:51Z,32.04,50.00,110,0.170,0,0.000,0.186
2026-07-15T03:55:52Z,32.04,50.00,110,0.170,0,0.000,0.186
2026-07-15T03:55:53Z,34.04,50.00,110,0.170,0,0.000,0.186
2026-07-15T03:55:54Z,36.04,50.00,110,0.170,0,0.000,0.186
2026-07-15T03:55:55Z,36.04,50.00,110,0.170,0,0.000,0.186
2026-07-15T03:55:56Z,38.04,50.00,110,0.170,0,0.000,0.186
2026-07-15T03:55:57Z,40.04,50.00,110,0.170,0,0.000,0.186
2026-07-15T03:55:58Z,40.04,50.00,110,0.170,0,0.000,0.186
2026-07-15T03:55:59Z,19.07,50.00,111,0.172,0,0.000,0.188
2026-07-15T03:56:00Z,21.07,50.00,111,0.172,0,0.000,0.188
2026-07-15T03:56:01Z,21.07,50.00,111,0.172,0,0.000,0.188
2026-07-15T03:56:02Z,23.07,50.00,111,0.172,0,0.000,0.188
2026-07-15T03:56:03Z,25.07,50.00,111,0.172,0,0.000,0.188
2026-07-15T03:56:04Z,25.07,50.00,111,0.172,0,0.000,0.188
2026-07-15T03:56:05Z,27.07,50.00,111,0.172,0,0.000,0.188
2026-07-15T03:56:06Z,27.07,50.00,111,0.172,0,0.000,0.188
2026-07-15T03:56:07Z,41.07,50.00,111,0.172,0,0.000,0.188
2026-07-15T03:56:08Z,41.07,50.00,111,0.172,0,0.000,0.188
2026-07-15T03:56:09Z,43.07,50.00,111,0.172,0,0.000,0.188
2026-07-15T03:56:10Z,21.23,50.00,112,0.174,0,0.000,0.192
2026-07-15T03:56:11Z,23.23,50.00,112,0.174,0,0.000,0.192
2026-07-15T03:56:12Z,29.23,50.00,112,0.174,0,0.000,0.192
2026-07-15T03:56:13Z,29.23,50.00,112,0.174,0,0.000,0.192
2026-07-15T03:56:14Z,33.23,50.00,112,0.174,0,0.000,0.192
2026-07-15T03:56:15Z,35.23,50.00,112,0.174,0,0.000,0.192
2026-07-15T03:56:16Z,24.97,50.00,113,0.175,0,0.000,0.194
2026-07-15T03:56:17Z,28.97,50.00,113,0.175,0,0.000,0.194
2026-07-15T03:56:18Z,20.05,50.00,114,0.178,0,0.000,0.196
2026-07-15T03:56:19Z,24.05,50.00,114,0.178,0,0.000,0.196
2026-07-15T03:56:20Z,24.05,50.00,114,0.178,0,0.000,0.196
2026-07-15T03:56:21Z,26.05,50.00,114,0.178,0,0.000,0.196
2026-07-15T03:56:22Z,26.05,50.00,114,0.178,0,0.000,0.196
2026-07-15T03:56:23Z,30.05,50.00,114,0.178,0,0.000,0.196
2026-07-15T03:56:24Z,30.05,50.00,114,0.178,0,0.000,0.196
2026-07-15T03:56:25Z,32.05,50.00,114,0.178,0,0.000,0.196
2026-07-15T03:56:26Z,34.05,50.00,114,0.178,0,0.000,0.196
2026-07-15T03:56:27Z,36.05,50.00,114,0.178,0,0.000,0.196
2026-07-15T03:56:28Z,38.05,50.00,114,0.178,0,0.000,0.196
2026-07-15T03:56:29Z,19.22,50.00,115,0.179,0,0.000,0.200
2026-07-15T03:56:30Z,19.22,50.00,115,0.179,0,0.000,0.200
2026-07-15T03:56:31Z,21.22,50.00,115,0.179,0,0.000,0.200
2026-07-15T03:56:32Z,35.22,50.00,115,0.179,0,0.000,0.200
2026-07-15T03:56:33Z,35.22,50.00,115,0.179,0,0.000,0.200
2026-07-15T03:56:34Z,37.22,50.00,115,0.179,0,0.000,0.200
2026-07-15T03:56:35Z,39.22,50.00,115,0.179,0,0.000,0.200
2026-07-15T03:56:36Z,19.33,50.00,116,0.180,0,0.000,0.201
2026-07-15T03:56:37Z,19.33,50.00,116,0.180,0,0.000,0.201
2026-07-15T03:56:38Z,21.33,50.00,116,0.180,0,0.000,0.201
2026-07-15T03:56:39Z,23.33,50.00,116,0.180,0,0.000,0.201
2026-07-15T03:56:40Z,25.33,50.00,116,0.180,0,0.000,0.201
2026-07-15T03:56:41Z,25.33,50.00,116,0.180,0,0.000,0.201
2026-07-15T03:56:42Z,27.33,50.00,116,0.180,0,0.000,0.201
2026-07-15T03:56:43Z,29.33,50.00,116,0.180,0,0.000,0.201
2026-07-15T03:56:44Z,31.33,50.00,116,0.180,0,0.000,0.201
2026-07-15T03:56:45Z,33.33,50.00,116,0.180,0,0.000,0.201
2026-07-15T03:56:46Z,33.33,50.00,116,0.180,0,0.000,0.201
2026-07-15T03:56:47Z,35.33,50.00,116,0.180,0,0.000,0.201
2026-07-15T03:56:48Z,37.33,50.00,116,0.180,0,0.000,0.201
2026-07-15T03:56:49Z,39.33,50.00,116,0.180,0,0.000,0.201
2026-07-15T03:56:50Z,39.33,50.00,116,0.180,0,0.000,0.201
2026-07-15T03:56:51Z,41.33,50.00,116,0.180,0,0.000,0.201
2026-07-15T03:56:52Z,43.33,50.00,116,0.180,0,0.000,0.201
2026-07-15T03:56:53Z,18.26,50.00,117,0.182,0,0.000,0.203
2026-07-15T03:56:54Z,18.26,50.00,117,0.182,0,0.000,0.203
2026-07-15T03:56:55Z,18.26,50.00,117,0.182,0,0.000,0.203
2026-07-15T03:56:56Z,20.26,50.00,117,0.182,0,0.000,0.203
2026-07-15T03:56:57Z,22.26,50.00,117,0.182,0,0.000,0.203
2026-07-15T03:56:58Z,24.26,50.00,117,0.182,0,0.000,0.203
2026-07-15T03:56:59Z,26.26,50.00,117,0.182,0,0.000,0.203
2026-07-15T03:57:00Z,28.26,50.00,117,0.182,0,0.000,0.203
2026-07-15T03:57:01Z,28.26,50.00,117,0.182,0,0.000,0.203
2026-07-15T03:57:02Z,30.26,50.00,117,0.182,0,0.000,0.203
2026-07-15T03:57:03Z,30.26,50.00,117,0.182,0,0.000,0.203
2026-07-15T03:57:04Z,30.26,50.00,117,0.182,0,0.000,0.203
2026-07-15T03:57:05Z,32.26,50.00,117,0.182,0,0.000,0.203
2026-07-15T03:57:06Z,25.83,50.00,118,0.184,0,0.000,0.207
2026-07-15T03:57:07Z,37.83,50.00,118,0.184,0,0.000,0.207
2026-07-15T03:57:08Z,18.43,50.00,119,0.185,0,0.000,0.208
2026-07-15T03:57:09Z,18.43,50.00,119,0.185,0,0.000,0.208
2026-07-15T03:57:10Z,30.43,50.00,119,0.185,0,0.000,0.208
2026-07-15T03:57:11Z,32.43,50.00,119,0.185,0,0.000,0.208
2026-07-15T03:57:12Z,34.43,50.00,119,0.185,0,0.000,0.208
2026-07-15T03:57:13Z,34.43,50.00,119,0.185,0,0.000,0.208
2026-07-15T03:57:14Z,23.65,50.00,120,0.187,0,0.000,0.210
2026-07-15T03:57:15Z,23.65,50.00,120,0.187,0,0.000,0.210
2026-07-15T03:57:16Z,25.65,50.00,120,0.187,0,0.000,0.210
2026-07-15T03:57:17Z,27.65,50.00,120,0.187,0,0.000,0.210
2026-07-15T03:57:18Z,29.65,50.00,120,0.187,0,0.000,0.210
2026-07-15T03:57:19Z,29.65,50.00,120,0.187,0,0.000,0.210
2026-07-15T03:57:20Z,29.65,50.00,120,0.187,0,0.000,0.210
2026-07-15T03:57:21Z,31.65,50.00,120,0.187,0,0.000,0.210
2026-07-15T03:57:22Z,31.65,50.00,120,0.187,0,0.000,0.210
2026-07-15T03:57:23Z,33.65,50.00,120,0.187,0,0.000,0.210
2026-07-15T03:57:24Z,33.65,50.00,120,0.187,0,0.000,0.210
2026-07-15T03:57:25Z,37.65,50.00,120,0.187,0,0.000,0.210
2026-07-15T03:57:26Z,37.65,50.00,120,0.187,0,0.000,0.210
2026-07-15T03:57:27Z,37.65,50.00,120,0.187,0,0.000,0.210
2026-07-15T03:57:28Z,41.65,50.00,120,0.187,0,0.000,0.210
2026-07-15T03:57:29Z,20.85,50.00,121,0.189,0,0.000,0.215
2026-07-15T03:57:30Z,36.85,50.00,121,0.189,0,0.000,0.215
2026-07-15T03:57:31Z,26.46,50.00,122,0.190,0,0.000,0.216
2026-07-15T03:57:32Z,18.02,50.00,123,0.192,0,0.000,0.218
2026-07-15T03:57:33Z,20.02,50.00,123,0.192,0,0.000,0.218
2026-07-15T03:57:34Z,20.02,50.00,123,0.192,0,0.000,0.218
2026-07-15T03:57:35Z,22.02,50.00,123,0.192,0,0.000,0.218
2026-07-15T03:57:36Z,24.02,50.00,123,0.192,0,0.000,0.218
2026-07-15T03:57:37Z,24.02,50.00,123,0.192,0,0.000,0.218
2026-07-15T03:57:38Z,40.02,50.00,123,0.192,0,0.000,0.218
2026-07-15T03:57:39Z,42.02,50.00,123,0.192,0,0.000,0.218
2026-07-15T03:57:40Z,42.02,50.00,123,0.192,0,0.000,0.218
2026-07-15T03:57:41Z,18.01,50.00,124,0.194,0,0.000,0.223
2026-07-15T03:57:42Z,20.01,50.00,124,0.194,0,0.000,0.223
2026-07-15T03:57:43Z,20.01,50.00,124,0.194,0,0.000,0.223
2026-07-15T03:57:44Z,24.01,50.00,124,0.194,0,0.000,0.223
2026-07-15T03:57:45Z,24.01,50.00,124,0.194,0,0.000,0.223
2026-07-15T03:57:46Z,26.01,50.00,124,0.194,0,0.000,0.223
2026-07-15T03:57:47Z,26.01,50.00,124,0.194,0,0.000,0.223
2026-07-15T03:57:48Z,28.01,50.00,124,0.194,0,0.000,0.223
2026-07-15T03:57:49Z,32.01,50.00,124,0.194,0,0.000,0.223
2026-07-15T03:57:50Z,32.01,50.00,124,0.194,0,0.000,0.223
2026-07-15T03:57:51Z,34.01,50.00,124,0.194,0,0.000,0.223
2026-07-15T03:57:52Z,36.01,50.00,124,0.194,0,0.000,0.223
2026-07-15T03:57:53Z,38.01,50.00,124,0.194,0,0.000,0.223
2026-07-15T03:57:54Z,40.01,50.00,124,0.194,0,0.000,0.223
2026-07-15T03:57:55Z,40.01,50.00,124,0.194,0,0.000,0.223
2026-07-15T03:57:56Z,42.01,50.00,124,0.194,0,0.000,0.223
2026-07-15T03:57:57Z,42.01,50.00,124,0.194,0,0.000,0.223
2026-07-15T03:57:58Z,18.81,50.00,125,0.195,0,0.000,0.224
2026-07-15T03:57:59Z,20.81,50.00,125,0.195,0,0.000,0.224
2026-07-15T03:58:00Z,22.81,50.00,125,0.195,0,0.000,0.224
2026-07-15T03:58:01Z,24.81,50.00,125,0.195,0,0.000,0.224
2026-07-15T03:58:02Z,24.81,50.00,125,0.195,0,0.000,0.224
2026-07-15T03:58:03Z,38.81,50.00,125,0.195,0,0.000,0.224
2026-07-15T03:58:04Z,27.67,52.00,126,0.198,0,0.000,0.226
2026-07-15T03:58:05Z,29.67,52.00,126,0.198,0,0.000,0.226
2026-07-15T03:58:06Z,21.90,52.00,127,0.199,0,0.000,0.230
2026-07-15T03:58:07Z,37.90,52.00,127,0.199,0,0.000,0.230
2026-07-15T03:58:08Z,25.94,52.00,128,0.200,0,0.000,0.232
2026-07-15T03:58:09Z,39.94,52.00,128,0.200,0,0.000,0.232
