timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-12T14:34:19Z,81,34917,0,897960719,13276,100.00,16319373312,0,46,35,0,98600,982415
2026-07-12T14:34:24Z,81,35049,0,904331924,13300,100.00,16416276480,0,39,42,0,98657,982415
2026-07-12T14:34:30Z,81,35372,0,919034196,13382,100.00,16706985984,0,19,62,0,98716,982415
2026-07-12T14:34:36Z,79,35464,0,920712336,13409,100.00,16739287040,0,13,66,0,98772,982415
2026-07-12T14:34:41Z,79,35592,0,921843056,13423,100.00,16739287040,0,1,78,0,98826,982415
2026-07-12T14:34:46Z,77,35618,0,921846059,13423,100.00,16739287040,0,1,76,0,98880,982415
2026-07-12T14:34:52Z,76,35643,0,921849062,13423,100.00,16739287040,0,1,75,0,98933,982415
2026-07-12T14:34:57Z,75,35668,0,921852065,13423,100.00,16739287040,0,1,74,0,98986,982415
2026-07-12T14:35:02Z,75,35692,0,921855068,13423,100.00,16739287040,0,1,74,0,99040,982415
2026-07-12T14:35:07Z,75,35716,0,921858071,13423,100.00,16739287040,0,1,74,0,99093,982415
2026-07-12T14:35:12Z,75,35742,0,921861147,13423,100.00,16739287040,0,1,74,0,99147,982415
2026-07-12T14:35:18Z,75,35766,0,921864150,13423,100.00,16739287040,0,1,74,0,99201,982415
2026-07-12T14:35:23Z,75,35790,0,921867153,13423,100.00,16739287040,0,1,74,0,99254,982415
2026-07-12T14:35:28Z,75,35814,0,921870156,13423,100.00,16739287040,0,1,74,0,99308,982415
2026-07-12T14:35:33Z,75,35838,0,921873159,13423,100.00,16739287040,0,1,74,0,99361,982415
2026-07-12T14:35:38Z,75,35862,0,921876162,13423,100.00,16739287040,0,1,74,0,99404,1251938
2026-07-12T14:35:44Z,75,35886,0,921879165,13423,100.00,16739287040,0,1,74,0,99404,1251938
2026-07-12T14:35:49Z,75,35910,0,921882168,13423,100.00,16739287040,0,1,74,0,99404,1251938
2026-07-12T14:35:54Z,75,35934,0,921885171,13423,100.00,16739287040,0,1,74,0,99404,1251938
2026-07-12T14:35:59Z,1,35958,0,921888174,13423,100.00,16739287040,0,1,0,0,99404,1251938
2026-07-12T14:36:04Z,1,35982,0,921891177,13423,100.00,16739287040,0,1,0,0,99404,1251938
2026-07-12T14:36:10Z,1,36006,0,921894180,13423,100.00,16739287040,0,1,0,0,99404,1251938
2026-07-12T14:36:15Z,1,36032,0,921897256,13423,100.00,16739287040,0,1,0,0,99404,1251938
