timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-12T09:18:09Z,13,38758,0,724550111,12431,100.00,12351070208,0,2,11,0,96725,943543
2026-07-12T09:18:14Z,13,38956,0,724649479,12457,100.00,12351070208,0,1,12,0,96784,943543
2026-07-12T09:18:19Z,20,39126,0,726529916,12482,100.00,12383469568,0,10,3,0,96844,943543
2026-07-12T09:18:25Z,20,39288,0,730363877,12515,100.00,12448268288,0,8,4,0,96907,943543
2026-07-12T09:18:30Z,17,39492,0,732481077,12551,100.00,12480667648,0,11,2,0,96968,943543
2026-07-12T09:18:36Z,16,39611,0,738263739,12570,100.00,12577865728,0,8,5,0,97029,943543
2026-07-12T09:18:41Z,13,39776,0,741502006,12602,100.00,12642672640,0,9,4,0,97088,943543
2026-07-12T09:18:46Z,17,39949,0,749061817,12633,100.00,12772302848,0,2,10,0,97149,943543
2026-07-12T09:18:52Z,13,40084,0,750514831,12652,100.00,12804710400,0,3,10,0,97208,943543
2026-07-12T09:18:57Z,13,40204,0,753741563,12671,100.00,12869525504,0,3,10,0,97267,943543
2026-07-12T09:19:02Z,13,40327,0,755792254,12701,100.00,12901933056,0,1,12,0,97326,943543
2026-07-12T09:19:08Z,17,40482,0,755847839,12722,100.00,12901933056,0,6,7,0,97386,943543
2026-07-12T09:19:13Z,20,40614,0,756595251,12745,100.00,12901933056,0,8,5,0,97447,943543
2026-07-12T09:19:18Z,17,40762,0,760563746,12773,100.00,12966748160,0,9,4,0,97508,943543
2026-07-12T09:19:24Z,20,40950,0,762614622,12811,100.00,12999155712,0,6,7,0,97570,943543
2026-07-12T09:19:29Z,13,41056,0,766576399,12813,100.00,13096378368,0,1,12,0,97629,943543
2026-07-12T09:19:35Z,13,41095,0,766579902,12814,100.00,13096378368,0,1,12,0,97687,943543
2026-07-12T09:19:40Z,13,41125,0,766583006,12814,100.00,13096378368,0,1,12,0,97745,943543
2026-07-12T09:19:45Z,13,41150,0,766586040,12814,100.00,13096378368,0,1,12,0,97804,943543
2026-07-12T09:19:50Z,13,41176,0,766589074,12814,100.00,13096378368,0,1,12,0,97861,943543
2026-07-12T09:19:55Z,13,41204,0,766592139,12814,100.00,13096378368,0,1,12,0,97920,943543
2026-07-12T09:20:00Z,13,41240,0,766595328,12814,100.00,13096378368,0,1,12,0,97978,943543
2026-07-12T09:20:06Z,13,41268,0,766598435,12814,100.00,13096378368,0,1,12,0,98036,943543
2026-07-12T09:20:11Z,13,41296,0,766601500,12814,100.00,13096378368,0,1,12,0,98094,943543
2026-07-12T09:20:16Z,13,41320,0,766604503,12814,100.00,13096378368,0,1,12,0,98153,943543
2026-07-12T09:20:21Z,13,41354,0,766607661,12814,100.00,13096378368,0,1,12,0,98210,943543
2026-07-12T09:20:26Z,13,41384,0,766610757,12814,100.00,13096378368,0,1,12,0,98269,943543
2026-07-12T09:20:32Z,13,41412,0,766613822,12814,100.00,13096378368,0,1,12,0,98328,943543
2026-07-12T09:20:37Z,13,41440,0,766616887,12814,100.00,13096378368,0,1,12,0,98386,943543
2026-07-12T09:20:42Z,13,41464,0,766619890,12814,100.00,13096378368,0,1,12,0,98445,943543
2026-07-12T09:20:47Z,13,41494,0,766622986,12814,100.00,13096378368,0,1,12,0,98502,943543
2026-07-12T09:20:52Z,13,41526,0,766626113,12814,100.00,13096378368,0,1,12,0,98561,943543
2026-07-12T09:20:57Z,13,41556,0,766629209,12814,100.00,13096378368,0,1,12,0,98619,943543
2026-07-12T09:21:03Z,13,41580,0,766632212,12814,100.00,13096378368,0,1,12,0,98678,943543
2026-07-12T09:21:08Z,13,41612,0,766635381,12814,100.00,13096378368,0,1,12,0,98737,943543
2026-07-12T09:21:13Z,13,41642,0,766638477,12814,100.00,13096378368,0,1,12,0,98794,943543
2026-07-12T09:21:18Z,13,41672,0,766641573,12814,100.00,13096378368,0,1,12,0,98853,943543
2026-07-12T09:21:23Z,13,41700,0,766644638,12814,100.00,13096378368,0,1,12,0,98911,943543
2026-07-12T09:21:29Z,13,41726,0,766647672,12814,100.00,13096378368,0,1,12,0,98921,1213581
2026-07-12T09:21:34Z,13,41756,0,766650768,12814,100.00,13096378368,0,1,12,0,98921,1213581
2026-07-12T09:21:39Z,13,41784,0,766653833,12814,100.00,13096378368,0,1,12,0,98921,1213581
2026-07-12T09:21:44Z,13,41816,0,766656960,12814,100.00,13096378368,0,1,12,0,98921,1213581
