timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-05-31T01:57:23Z,37.57,48.00,23,0.091,0,0.000,0.100
2026-05-31T01:57:24Z,37.57,48.00,23,0.091,0,0.000,0.100
2026-05-31T01:57:25Z,38.57,48.00,23,0.091,0,0.000,0.100
2026-05-31T01:57:26Z,26.68,48.00,24,0.093,0,0.000,0.103
2026-05-31T01:57:27Z,27.68,48.00,24,0.093,0,0.000,0.103
2026-05-31T01:57:28Z,28.68,48.00,24,0.093,0,0.000,0.103
2026-05-31T01:57:29Z,28.68,48.00,24,0.093,0,0.000,0.103
2026-05-31T01:57:30Z,29.68,48.00,24,0.093,0,0.000,0.103
2026-05-31T01:57:31Z,29.68,48.00,24,0.093,0,0.000,0.103
2026-05-31T01:57:32Z,29.68,48.00,24,0.093,0,0.000,0.103
2026-05-31T01:57:33Z,30.68,48.00,24,0.093,0,0.000,0.103
2026-05-31T01:57:34Z,30.68,48.00,24,0.093,0,0.000,0.103
2026-05-31T01:57:35Z,31.68,48.00,24,0.093,0,0.000,0.103
2026-05-31T01:57:36Z,31.68,48.00,24,0.093,0,0.000,0.103
2026-05-31T01:57:37Z,32.68,48.00,24,0.093,0,0.000,0.103
2026-05-31T01:57:38Z,32.68,48.00,24,0.093,0,0.000,0.103
2026-05-31T01:57:39Z,32.68,48.00,24,0.093,0,0.000,0.103
2026-05-31T01:57:40Z,32.68,48.00,24,0.093,0,0.000,0.103
2026-05-31T01:57:41Z,32.68,48.00,24,0.093,0,0.000,0.103
2026-05-31T01:57:42Z,33.68,48.00,24,0.093,0,0.000,0.103
2026-05-31T01:57:43Z,33.68,48.00,24,0.093,0,0.000,0.103
2026-05-31T01:57:44Z,33.68,48.00,24,0.093,0,0.000,0.103
2026-05-31T01:57:45Z,33.68,48.00,24,0.093,0,0.000,0.103
2026-05-31T01:57:46Z,34.68,48.00,24,0.093,0,0.000,0.103
2026-05-31T01:57:47Z,34.68,48.00,24,0.093,0,0.000,0.103
2026-05-31T01:57:48Z,34.68,48.00,24,0.093,0,0.000,0.103
2026-05-31T01:57:49Z,34.68,48.00,24,0.093,0,0.000,0.103
2026-05-31T01:57:50Z,34.68,48.00,24,0.093,0,0.000,0.103
2026-05-31T01:57:51Z,34.68,48.00,24,0.093,0,0.000,0.103
2026-05-31T01:57:52Z,34.68,48.00,24,0.093,0,0.000,0.103
2026-05-31T01:57:53Z,36.68,48.00,24,0.093,0,0.000,0.103
2026-05-31T01:57:54Z,38.68,48.00,24,0.093,0,0.000,0.103
2026-05-31T01:57:55Z,39.68,48.00,24,0.093,0,0.000,0.103
2026-05-31T01:57:56Z,39.68,48.00,24,0.093,0,0.000,0.103
2026-05-31T01:57:57Z,15.26,48.00,25,0.095,0,0.000,0.104
2026-05-31T01:57:58Z,15.26,48.00,25,0.095,0,0.000,0.104
2026-05-31T01:57:59Z,15.26,48.00,25,0.095,0,0.000,0.104
2026-05-31T01:58:00Z,16.26,48.00,25,0.095,0,0.000,0.104
2026-05-31T01:58:01Z,16.26,48.00,25,0.095,0,0.000,0.104
2026-05-31T01:58:02Z,16.26,48.00,25,0.095,0,0.000,0.104
2026-05-31T01:58:03Z,16.26,48.00,25,0.095,0,0.000,0.104
2026-05-31T01:58:04Z,17.26,48.00,25,0.095,0,0.000,0.104
2026-05-31T01:58:05Z,18.26,48.00,25,0.095,0,0.000,0.104
2026-05-31T01:58:06Z,18.26,48.00,25,0.095,0,0.000,0.104
2026-05-31T01:58:07Z,18.26,48.00,25,0.095,0,0.000,0.104
2026-05-31T01:58:08Z,18.26,48.00,25,0.095,0,0.000,0.104
2026-05-31T01:58:09Z,18.26,48.00,25,0.095,0,0.000,0.104
2026-05-31T01:58:10Z,18.26,48.00,25,0.095,0,0.000,0.104
2026-05-31T01:58:11Z,18.26,48.00,25,0.095,0,0.000,0.104
2026-05-31T01:58:12Z,18.26,48.00,25,0.095,0,0.000,0.104
2026-05-31T01:58:13Z,19.26,48.00,25,0.095,0,0.000,0.104
2026-05-31T01:58:14Z,19.26,48.00,25,0.095,0,0.000,0.104
2026-05-31T01:58:15Z,19.26,48.00,25,0.095,0,0.000,0.104
2026-05-31T01:58:16Z,19.26,48.00,25,0.095,0,0.000,0.104
2026-05-31T01:58:17Z,19.26,48.00,25,0.095,0,0.000,0.104
2026-05-31T01:58:18Z,19.26,48.00,25,0.095,0,0.000,0.104
2026-05-31T01:58:19Z,19.26,48.00,25,0.095,0,0.000,0.104
2026-05-31T01:58:20Z,19.26,48.00,25,0.095,0,0.000,0.104
2026-05-31T01:58:21Z,19.26,48.00,25,0.095,0,0.000,0.104
2026-05-31T01:58:22Z,19.26,48.00,25,0.095,0,0.000,0.104
2026-05-31T01:58:23Z,19.26,48.00,25,0.095,0,0.000,0.104
2026-05-31T01:58:24Z,19.26,48.00,25,0.095,0,0.000,0.104
2026-05-31T01:58:25Z,19.26,48.00,25,0.095,0,0.000,0.104
2026-05-31T01:58:26Z,19.26,48.00,25,0.095,0,0.000,0.104
2026-05-31T01:58:27Z,19.26,48.00,25,0.095,0,0.000,0.104
2026-05-31T01:58:28Z,19.26,48.00,25,0.095,0,0.000,0.104
2026-05-31T01:58:29Z,20.26,48.00,25,0.095,0,0.000,0.104
2026-05-31T01:58:30Z,20.26,48.00,25,0.095,0,0.000,0.104
2026-05-31T01:58:31Z,20.26,48.00,25,0.095,0,0.000,0.104
2026-05-31T01:58:32Z,20.26,48.00,25,0.095,0,0.000,0.104
2026-05-31T01:58:33Z,20.26,48.00,25,0.095,0,0.000,0.104
2026-05-31T01:58:34Z,20.26,48.00,25,0.095,0,0.000,0.104
2026-05-31T01:58:35Z,20.26,48.00,25,0.095,0,0.000,0.104
2026-05-31T01:58:36Z,20.26,48.00,25,0.095,0,0.000,0.104
2026-05-31T01:58:37Z,20.26,48.00,25,0.095,0,0.000,0.104
2026-05-31T01:58:38Z,20.26,48.00,25,0.095,0,0.000,0.104
2026-05-31T01:58:39Z,20.26,48.00,25,0.095,0,0.000,0.104
2026-05-31T01:58:40Z,20.26,48.00,25,0.095,0,0.000,0.104
2026-05-31T01:58:41Z,20.26,48.00,25,0.095,0,0.000,0.104
2026-05-31T01:58:42Z,20.26,48.00,25,0.095,0,0.000,0.104
2026-05-31T01:58:43Z,20.26,48.00,25,0.095,0,0.000,0.104
2026-05-31T01:58:44Z,20.26,48.00,25,0.095,0,0.000,0.104
2026-05-31T01:58:45Z,20.26,48.00,25,0.095,0,0.000,0.104
2026-05-31T01:58:46Z,20.26,48.00,25,0.095,0,0.000,0.104
2026-05-31T01:58:47Z,22.26,48.00,25,0.095,0,0.000,0.104
2026-05-31T01:58:48Z,23.26,48.00,25,0.095,0,0.000,0.104
2026-05-31T01:58:49Z,24.26,48.00,25,0.095,0,0.000,0.104
2026-05-31T01:58:50Z,24.26,48.00,25,0.095,0,0.000,0.104
2026-05-31T01:58:51Z,25.26,48.00,25,0.095,0,0.000,0.104
2026-05-31T01:58:52Z,25.26,48.00,25,0.095,0,0.000,0.104
2026-05-31T01:58:53Z,40.26,48.00,25,0.095,0,0.000,0.104
2026-05-31T01:58:54Z,40.26,48.00,25,0.095,0,0.000,0.104
2026-05-31T01:58:55Z,40.26,48.00,25,0.095,0,0.000,0.104
2026-05-31T01:58:56Z,41.26,48.00,25,0.095,0,0.000,0.104
2026-05-31T01:58:57Z,41.26,48.00,25,0.095,0,0.000,0.104
2026-05-31T01:58:58Z,15.12,48.00,26,0.097,0,0.000,0.106
2026-05-31T01:58:59Z,15.12,48.00,26,0.097,0,0.000,0.106
2026-05-31T01:59:00Z,15.12,48.00,26,0.097,0,0.000,0.106
2026-05-31T01:59:01Z,16.12,48.00,26,0.097,0,0.000,0.106
2026-05-31T01:59:02Z,16.12,48.00,26,0.097,0,0.000,0.106
2026-05-31T01:59:03Z,16.12,48.00,26,0.097,0,0.000,0.106
2026-05-31T01:59:04Z,16.12,48.00,26,0.097,0,0.000,0.106
2026-05-31T01:59:05Z,16.12,48.00,26,0.097,0,0.000,0.106
2026-05-31T01:59:06Z,16.12,48.00,26,0.097,0,0.000,0.106
2026-05-31T01:59:07Z,17.12,48.00,26,0.097,0,0.000,0.106
2026-05-31T01:59:08Z,17.12,48.00,26,0.097,0,0.000,0.106
2026-05-31T01:59:09Z,17.12,48.00,26,0.097,0,0.000,0.106
2026-05-31T01:59:10Z,17.12,48.00,26,0.097,0,0.000,0.106
2026-05-31T01:59:11Z,18.12,48.00,26,0.097,0,0.000,0.106
2026-05-31T01:59:12Z,18.12,48.00,26,0.097,0,0.000,0.106
2026-05-31T01:59:13Z,18.12,48.00,26,0.097,0,0.000,0.106
2026-05-31T01:59:14Z,18.12,48.00,26,0.097,0,0.000,0.106
2026-05-31T01:59:15Z,19.12,48.00,26,0.097,0,0.000,0.106
2026-05-31T01:59:16Z,19.12,48.00,26,0.097,0,0.000,0.106
2026-05-31T01:59:17Z,20.12,48.00,26,0.097,0,0.000,0.106
2026-05-31T01:59:18Z,20.12,48.00,26,0.097,0,0.000,0.106
2026-05-31T01:59:19Z,21.12,48.00,26,0.097,0,0.000,0.106
2026-05-31T01:59:20Z,22.12,48.00,26,0.097,0,0.000,0.106
2026-05-31T01:59:21Z,23.12,48.00,26,0.097,0,0.000,0.106
2026-05-31T01:59:22Z,23.12,48.00,26,0.097,0,0.000,0.106
2026-05-31T01:59:23Z,23.12,48.00,26,0.097,0,0.000,0.106
2026-05-31T01:59:24Z,24.12,48.00,26,0.097,0,0.000,0.106
2026-05-31T01:59:25Z,24.12,48.00,26,0.097,0,0.000,0.106
2026-05-31T01:59:26Z,24.12,48.00,26,0.097,0,0.000,0.106
2026-05-31T01:59:27Z,24.12,48.00,26,0.097,0,0.000,0.106
2026-05-31T01:59:28Z,24.12,48.00,26,0.097,0,0.000,0.106
2026-05-31T01:59:29Z,25.12,48.00,26,0.097,0,0.000,0.106
2026-05-31T01:59:30Z,25.12,48.00,26,0.097,0,0.000,0.106
2026-05-31T01:59:31Z,25.12,48.00,26,0.097,0,0.000,0.106
2026-05-31T01:59:32Z,25.12,48.00,26,0.097,0,0.000,0.106
2026-05-31T01:59:33Z,26.12,48.00,26,0.097,0,0.000,0.106
2026-05-31T01:59:34Z,27.12,48.00,26,0.097,0,0.000,0.106
2026-05-31T01:59:35Z,27.12,48.00,26,0.097,0,0.000,0.106
2026-05-31T01:59:36Z,27.12,48.00,26,0.097,0,0.000,0.106
2026-05-31T01:59:37Z,28.12,48.00,26,0.097,0,0.000,0.106
2026-05-31T01:59:38Z,28.12,48.00,26,0.097,0,0.000,0.106
2026-05-31T01:59:39Z,29.12,48.00,26,0.097,0,0.000,0.106
2026-05-31T01:59:40Z,29.12,48.00,26,0.097,0,0.000,0.106
2026-05-31T01:59:41Z,29.12,48.00,26,0.097,0,0.000,0.106
2026-05-31T01:59:42Z,29.12,48.00,26,0.097,0,0.000,0.106
2026-05-31T01:59:43Z,29.12,48.00,26,0.097,0,0.000,0.106
2026-05-31T01:59:44Z,29.12,48.00,26,0.097,0,0.000,0.106
2026-05-31T01:59:45Z,29.12,48.00,26,0.097,0,0.000,0.106
2026-05-31T01:59:46Z,29.12,48.00,26,0.097,0,0.000,0.106
2026-05-31T01:59:47Z,29.12,48.00,26,0.097,0,0.000,0.106
2026-05-31T01:59:48Z,29.12,48.00,26,0.097,0,0.000,0.106
2026-05-31T01:59:49Z,29.12,48.00,26,0.097,0,0.000,0.106
2026-05-31T01:59:50Z,32.12,48.00,26,0.097,0,0.000,0.106
2026-05-31T01:59:51Z,32.12,48.00,26,0.097,0,0.000,0.106
2026-05-31T01:59:52Z,32.12,48.00,26,0.097,0,0.000,0.106
2026-05-31T01:59:53Z,33.12,48.00,26,0.097,0,0.000,0.106
2026-05-31T01:59:54Z,33.12,48.00,26,0.097,0,0.000,0.106
2026-05-31T01:59:55Z,33.12,48.00,26,0.097,0,0.000,0.106
2026-05-31T01:59:56Z,34.12,48.00,26,0.097,0,0.000,0.106
2026-05-31T01:59:57Z,34.12,48.00,26,0.097,0,0.000,0.106
2026-05-31T01:59:58Z,34.12,48.00,26,0.097,0,0.000,0.106
2026-05-31T01:59:59Z,34.12,48.00,26,0.097,0,0.000,0.106
2026-05-31T02:00:00Z,34.12,48.00,26,0.097,0,0.000,0.106
2026-05-31T02:00:01Z,34.12,48.00,26,0.097,0,0.000,0.106
2026-05-31T02:00:02Z,34.12,48.00,26,0.097,0,0.000,0.106
2026-05-31T02:00:03Z,34.12,48.00,26,0.097,0,0.000,0.106
2026-05-31T02:00:04Z,34.12,48.00,26,0.097,0,0.000,0.106
2026-05-31T02:00:05Z,34.12,48.00,26,0.097,0,0.000,0.106
2026-05-31T02:00:06Z,34.12,48.00,26,0.097,0,0.000,0.106
2026-05-31T02:00:07Z,34.12,48.00,26,0.097,0,0.000,0.106
2026-05-31T02:00:08Z,34.12,48.00,26,0.097,0,0.000,0.106
2026-05-31T02:00:09Z,36.12,48.00,26,0.097,0,0.000,0.106
2026-05-31T02:00:10Z,36.12,48.00,26,0.097,0,0.000,0.106
2026-05-31T02:00:11Z,36.12,48.00,26,0.097,0,0.000,0.106
2026-05-31T02:00:12Z,36.12,48.00,26,0.097,0,0.000,0.106
2026-05-31T02:00:13Z,36.12,48.00,26,0.097,0,0.000,0.106
2026-05-31T02:00:14Z,36.12,48.00,26,0.097,0,0.000,0.106
2026-05-31T02:00:15Z,36.12,48.00,26,0.097,0,0.000,0.106
2026-05-31T02:00:16Z,24.61,48.00,27,0.100,0,0.000,0.109
2026-05-31T02:00:17Z,25.61,48.00,27,0.100,0,0.000,0.109
2026-05-31T02:00:18Z,25.61,48.00,27,0.100,0,0.000,0.109
2026-05-31T02:00:19Z,25.61,48.00,27,0.100,0,0.000,0.109
2026-05-31T02:00:20Z,25.61,48.00,27,0.100,0,0.000,0.109
2026-05-31T02:00:21Z,25.61,48.00,27,0.100,0,0.000,0.109
2026-05-31T02:00:22Z,25.61,48.00,27,0.100,0,0.000,0.109
2026-05-31T02:00:23Z,25.61,48.00,27,0.100,0,0.000,0.109
2026-05-31T02:00:24Z,25.61,48.00,27,0.100,0,0.000,0.109
2026-05-31T02:00:25Z,25.61,48.00,27,0.100,0,0.000,0.109
2026-05-31T02:00:26Z,25.61,48.00,27,0.100,0,0.000,0.109
2026-05-31T02:00:27Z,25.61,48.00,27,0.100,0,0.000,0.109
2026-05-31T02:00:28Z,25.61,48.00,27,0.100,0,0.000,0.109
2026-05-31T02:00:29Z,25.61,48.00,27,0.100,0,0.000,0.109
2026-05-31T02:00:30Z,25.61,48.00,27,0.100,0,0.000,0.109
2026-05-31T02:00:31Z,25.61,48.00,27,0.100,0,0.000,0.109
2026-05-31T02:00:32Z,25.61,48.00,27,0.100,0,0.000,0.109
2026-05-31T02:00:33Z,25.61,48.00,27,0.100,0,0.000,0.109
2026-05-31T02:00:34Z,25.61,48.00,27,0.100,0,0.000,0.109
2026-05-31T02:00:35Z,25.61,48.00,27,0.100,0,0.000,0.109
2026-05-31T02:00:36Z,25.61,48.00,27,0.100,0,0.000,0.109
2026-05-31T02:00:37Z,25.61,48.00,27,0.100,0,0.000,0.109
2026-05-31T02:00:38Z,25.61,48.00,27,0.100,0,0.000,0.109
2026-05-31T02:00:39Z,26.61,48.00,27,0.100,0,0.000,0.109
2026-05-31T02:00:40Z,26.61,48.00,27,0.100,0,0.000,0.109
2026-05-31T02:00:41Z,27.61,48.00,27,0.100,0,0.000,0.109
2026-05-31T02:00:42Z,27.61,48.00,27,0.100,0,0.000,0.109
2026-05-31T02:00:43Z,27.61,48.00,27,0.100,0,0.000,0.109
2026-05-31T02:00:44Z,28.61,48.00,27,0.100,0,0.000,0.109
2026-05-31T02:00:45Z,28.61,48.00,27,0.100,0,0.000,0.109
2026-05-31T02:00:46Z,28.61,48.00,27,0.100,0,0.000,0.109
2026-05-31T02:00:47Z,28.61,48.00,27,0.100,0,0.000,0.109
2026-05-31T02:00:48Z,28.61,48.00,27,0.100,0,0.000,0.109
2026-05-31T02:00:49Z,28.61,48.00,27,0.100,0,0.000,0.109
2026-05-31T02:00:50Z,28.61,48.00,27,0.100,0,0.000,0.109
2026-05-31T02:00:51Z,29.61,48.00,27,0.100,0,0.000,0.109
2026-05-31T02:00:52Z,29.61,48.00,27,0.100,0,0.000,0.109
2026-05-31T02:00:53Z,29.61,48.00,27,0.100,0,0.000,0.109
2026-05-31T02:00:54Z,29.61,48.00,27,0.100,0,0.000,0.109
2026-05-31T02:00:55Z,29.61,48.00,27,0.100,0,0.000,0.109
2026-05-31T02:00:56Z,29.61,48.00,27,0.100,0,0.000,0.109
2026-05-31T02:00:57Z,29.61,48.00,27,0.100,0,0.000,0.109
2026-05-31T02:00:58Z,29.61,48.00,27,0.100,0,0.000,0.109
2026-05-31T02:00:59Z,29.61,48.00,27,0.100,0,0.000,0.109
2026-05-31T02:01:00Z,29.61,48.00,27,0.100,0,0.000,0.109
2026-05-31T02:01:01Z,29.61,48.00,27,0.100,0,0.000,0.109
2026-05-31T02:01:02Z,30.61,48.00,27,0.100,0,0.000,0.109
2026-05-31T02:01:03Z,30.61,48.00,27,0.100,0,0.000,0.109
2026-05-31T02:01:04Z,30.61,48.00,27,0.100,0,0.000,0.109
2026-05-31T02:01:05Z,32.61,48.00,27,0.100,0,0.000,0.109
2026-05-31T02:01:06Z,32.61,48.00,27,0.100,0,0.000,0.109
2026-05-31T02:01:07Z,33.61,48.00,27,0.100,0,0.000,0.109
2026-05-31T02:01:08Z,35.61,48.00,27,0.100,0,0.000,0.109
2026-05-31T02:01:09Z,35.61,48.00,27,0.100,0,0.000,0.109
2026-05-31T02:01:10Z,36.61,48.00,27,0.100,0,0.000,0.109
2026-05-31T02:01:11Z,36.61,48.00,27,0.100,0,0.000,0.109
2026-05-31T02:01:12Z,36.61,48.00,27,0.100,0,0.000,0.109
2026-05-31T02:01:13Z,36.61,48.00,27,0.100,0,0.000,0.109
2026-05-31T02:01:14Z,36.61,48.00,27,0.100,0,0.000,0.109
2026-05-31T02:01:15Z,36.61,48.00,27,0.100,0,0.000,0.109
2026-05-31T02:01:16Z,37.61,48.00,27,0.100,0,0.000,0.109
2026-05-31T02:01:17Z,37.61,48.00,27,0.100,0,0.000,0.109
2026-05-31T02:01:18Z,37.61,48.00,27,0.100,0,0.000,0.109
2026-05-31T02:01:19Z,38.61,48.00,27,0.100,0,0.000,0.109
2026-05-31T02:01:20Z,38.61,48.00,27,0.100,0,0.000,0.109
2026-05-31T02:01:21Z,38.61,48.00,27,0.100,0,0.000,0.109
2026-05-31T02:01:22Z,38.61,48.00,27,0.100,0,0.000,0.109
2026-05-31T02:01:23Z,39.61,48.00,27,0.100,0,0.000,0.109
2026-05-31T02:01:24Z,39.61,48.00,27,0.100,0,0.000,0.109
2026-05-31T02:01:25Z,39.61,48.00,27,0.100,0,0.000,0.109
2026-05-31T02:01:26Z,39.61,48.00,27,0.100,0,0.000,0.109
2026-05-31T02:01:27Z,15.21,48.00,28,0.102,0,0.000,0.111
2026-05-31T02:01:28Z,15.21,48.00,28,0.102,0,0.000,0.111
2026-05-31T02:01:29Z,15.21,48.00,28,0.102,0,0.000,0.111
2026-05-31T02:01:30Z,16.21,48.00,28,0.102,0,0.000,0.111
2026-05-31T02:01:31Z,16.21,48.00,28,0.102,0,0.000,0.111
2026-05-31T02:01:32Z,17.21,48.00,28,0.102,0,0.000,0.111
2026-05-31T02:01:33Z,17.21,48.00,28,0.102,0,0.000,0.111
2026-05-31T02:01:34Z,18.21,48.00,28,0.102,0,0.000,0.111
2026-05-31T02:01:35Z,20.21,48.00,28,0.102,0,0.000,0.111
2026-05-31T02:01:36Z,20.21,48.00,28,0.102,0,0.000,0.111
2026-05-31T02:01:37Z,34.21,48.00,28,0.102,0,0.000,0.111
2026-05-31T02:01:38Z,34.21,48.00,28,0.102,0,0.000,0.111
2026-05-31T02:01:39Z,35.21,48.00,28,0.102,0,0.000,0.111
2026-05-31T02:01:40Z,35.21,48.00,28,0.102,0,0.000,0.111
2026-05-31T02:01:41Z,35.21,48.00,28,0.102,0,0.000,0.111
2026-05-31T02:01:42Z,35.21,48.00,28,0.102,0,0.000,0.111
2026-05-31T02:01:43Z,36.21,48.00,28,0.102,0,0.000,0.111
2026-05-31T02:01:44Z,36.21,48.00,28,0.102,0,0.000,0.111
2026-05-31T02:01:45Z,37.21,48.00,28,0.102,0,0.000,0.111
2026-05-31T02:01:46Z,37.21,48.00,28,0.102,0,0.000,0.111
2026-05-31T02:01:47Z,37.21,48.00,28,0.102,0,0.000,0.111
2026-05-31T02:01:48Z,37.21,48.00,28,0.102,0,0.000,0.111
2026-05-31T02:01:49Z,37.21,48.00,28,0.102,0,0.000,0.111
2026-05-31T02:01:50Z,37.21,48.00,28,0.102,0,0.000,0.111
2026-05-31T02:01:51Z,38.21,48.00,28,0.102,0,0.000,0.111
2026-05-31T02:01:52Z,38.21,48.00,28,0.102,0,0.000,0.111
2026-05-31T02:01:53Z,38.21,48.00,28,0.102,0,0.000,0.111
2026-05-31T02:01:54Z,38.21,48.00,28,0.102,0,0.000,0.111
2026-05-31T02:01:55Z,39.21,48.00,28,0.102,0,0.000,0.111
2026-05-31T02:01:56Z,39.21,48.00,28,0.102,0,0.000,0.111
2026-05-31T02:01:57Z,39.21,48.00,28,0.102,0,0.000,0.111
2026-05-31T02:01:58Z,40.21,48.00,28,0.102,0,0.000,0.111
2026-05-31T02:01:59Z,40.21,48.00,28,0.102,0,0.000,0.111
2026-05-31T02:02:00Z,41.21,48.00,28,0.102,0,0.000,0.111
2026-05-31T02:02:01Z,41.21,48.00,28,0.102,0,0.000,0.111
2026-05-31T02:02:02Z,41.21,48.00,28,0.102,0,0.000,0.111
2026-05-31T02:02:03Z,15.09,48.00,29,0.104,0,0.000,0.114
2026-05-31T02:02:04Z,15.09,48.00,29,0.104,0,0.000,0.114
2026-05-31T02:02:05Z,16.09,48.00,29,0.104,0,0.000,0.114
2026-05-31T02:02:06Z,16.09,48.00,29,0.104,0,0.000,0.114
2026-05-31T02:02:07Z,16.09,48.00,29,0.104,0,0.000,0.114
2026-05-31T02:02:08Z,16.09,48.00,29,0.104,0,0.000,0.114
2026-05-31T02:02:09Z,16.09,48.00,29,0.104,0,0.000,0.114
2026-05-31T02:02:10Z,17.09,48.00,29,0.104,0,0.000,0.114
2026-05-31T02:02:11Z,19.09,48.00,29,0.104,0,0.000,0.114
2026-05-31T02:02:12Z,19.09,48.00,29,0.104,0,0.000,0.114
2026-05-31T02:02:13Z,19.09,48.00,29,0.104,0,0.000,0.114
2026-05-31T02:02:14Z,21.09,48.00,29,0.104,0,0.000,0.114
2026-05-31T02:02:15Z,22.09,48.00,29,0.104,0,0.000,0.114
2026-05-31T02:02:16Z,22.09,48.00,29,0.104,0,0.000,0.114
2026-05-31T02:02:17Z,22.09,48.00,29,0.104,0,0.000,0.114
2026-05-31T02:02:18Z,23.09,48.00,29,0.104,0,0.000,0.114
2026-05-31T02:02:19Z,23.09,48.00,29,0.104,0,0.000,0.114
2026-05-31T02:02:20Z,23.09,48.00,29,0.104,0,0.000,0.114
2026-05-31T02:02:21Z,35.09,48.00,29,0.104,0,0.000,0.114
2026-05-31T02:02:22Z,36.09,48.00,29,0.104,0,0.000,0.114
2026-05-31T02:02:23Z,36.09,48.00,29,0.104,0,0.000,0.114
2026-05-31T02:02:24Z,37.09,48.00,29,0.104,0,0.000,0.114
2026-05-31T02:02:25Z,37.09,48.00,29,0.104,0,0.000,0.114
2026-05-31T02:02:26Z,37.09,48.00,29,0.104,0,0.000,0.114
2026-05-31T02:02:27Z,37.09,48.00,29,0.104,0,0.000,0.114
2026-05-31T02:02:28Z,37.09,48.00,29,0.104,0,0.000,0.114
2026-05-31T02:02:29Z,38.09,48.00,29,0.104,0,0.000,0.114
2026-05-31T02:02:30Z,39.09,48.00,29,0.104,0,0.000,0.114
2026-05-31T02:02:31Z,39.09,48.00,29,0.104,0,0.000,0.114
2026-05-31T02:02:32Z,40.09,48.00,29,0.104,0,0.000,0.114
2026-05-31T02:02:33Z,40.09,48.00,29,0.104,0,0.000,0.114
2026-05-31T02:02:34Z,40.09,48.00,29,0.104,0,0.000,0.114
2026-05-31T02:02:35Z,41.09,48.00,29,0.104,0,0.000,0.114
2026-05-31T02:02:36Z,41.09,48.00,29,0.104,0,0.000,0.114
2026-05-31T02:02:37Z,15.12,48.00,30,0.106,0,0.000,0.115
2026-05-31T02:02:38Z,15.12,48.00,30,0.106,0,0.000,0.115
2026-05-31T02:02:39Z,15.12,48.00,30,0.106,0,0.000,0.115
2026-05-31T02:02:40Z,16.12,48.00,30,0.106,0,0.000,0.115
2026-05-31T02:02:41Z,17.12,48.00,30,0.106,0,0.000,0.115
2026-05-31T02:02:42Z,17.12,48.00,30,0.106,0,0.000,0.115
2026-05-31T02:02:43Z,17.12,48.00,30,0.106,0,0.000,0.115
2026-05-31T02:02:44Z,18.12,48.00,30,0.106,0,0.000,0.115
2026-05-31T02:02:45Z,18.12,48.00,30,0.106,0,0.000,0.115
2026-05-31T02:02:46Z,19.12,48.00,30,0.106,0,0.000,0.115
2026-05-31T02:02:47Z,19.12,48.00,30,0.106,0,0.000,0.115
2026-05-31T02:02:48Z,19.12,48.00,30,0.106,0,0.000,0.115
2026-05-31T02:02:49Z,19.12,48.00,30,0.106,0,0.000,0.115
2026-05-31T02:02:50Z,19.12,48.00,30,0.106,0,0.000,0.115
2026-05-31T02:02:51Z,20.12,48.00,30,0.106,0,0.000,0.115
2026-05-31T02:02:52Z,21.12,48.00,30,0.106,0,0.000,0.115
2026-05-31T02:02:53Z,21.12,48.00,30,0.106,0,0.000,0.115
2026-05-31T02:02:54Z,22.12,48.00,30,0.106,0,0.000,0.115
2026-05-31T02:02:55Z,22.12,48.00,30,0.106,0,0.000,0.115
2026-05-31T02:02:56Z,22.12,48.00,30,0.106,0,0.000,0.115
2026-05-31T02:02:57Z,22.12,48.00,30,0.106,0,0.000,0.115
2026-05-31T02:02:58Z,23.12,48.00,30,0.106,0,0.000,0.115
2026-05-31T02:02:59Z,24.12,48.00,30,0.106,0,0.000,0.115
2026-05-31T02:03:00Z,24.12,48.00,30,0.106,0,0.000,0.115
2026-05-31T02:03:01Z,24.12,48.00,30,0.106,0,0.000,0.115
2026-05-31T02:03:02Z,24.12,48.00,30,0.106,0,0.000,0.115
2026-05-31T02:03:03Z,24.12,48.00,30,0.106,0,0.000,0.115
2026-05-31T02:03:04Z,24.12,48.00,30,0.106,0,0.000,0.115
2026-05-31T02:03:05Z,24.12,48.00,30,0.106,0,0.000,0.115
2026-05-31T02:03:06Z,24.12,48.00,30,0.106,0,0.000,0.115
2026-05-31T02:03:07Z,24.12,48.00,30,0.106,0,0.000,0.115
2026-05-31T02:03:08Z,24.12,48.00,30,0.106,0,0.000,0.115
2026-05-31T02:03:09Z,24.12,48.00,30,0.106,0,0.000,0.115
2026-05-31T02:03:10Z,25.12,48.00,30,0.106,0,0.000,0.115
2026-05-31T02:03:11Z,25.12,48.00,30,0.106,0,0.000,0.115
2026-05-31T02:03:12Z,25.12,48.00,30,0.106,0,0.000,0.115
2026-05-31T02:03:13Z,25.12,48.00,30,0.106,0,0.000,0.115
2026-05-31T02:03:14Z,25.12,48.00,30,0.106,0,0.000,0.115
2026-05-31T02:03:15Z,25.12,48.00,30,0.106,0,0.000,0.115
2026-05-31T02:03:16Z,25.12,48.00,30,0.106,0,0.000,0.115
2026-05-31T02:03:17Z,25.12,48.00,30,0.106,0,0.000,0.115
2026-05-31T02:03:18Z,25.12,48.00,30,0.106,0,0.000,0.115
2026-05-31T02:03:19Z,25.12,48.00,30,0.106,0,0.000,0.115
