timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-07-12T01:14:14Z,18.79,40.00,45,0.128,0,0.000,0.139
2026-07-12T01:14:15Z,18.79,40.00,45,0.128,0,0.000,0.139
2026-07-12T01:14:16Z,19.79,40.00,45,0.128,0,0.000,0.139
2026-07-12T01:14:17Z,19.79,40.00,45,0.128,0,0.000,0.139
2026-07-12T01:14:18Z,20.79,40.00,45,0.128,0,0.000,0.139
2026-07-12T01:14:19Z,20.79,40.00,45,0.128,0,0.000,0.139
2026-07-12T01:14:20Z,23.79,40.00,45,0.128,0,0.000,0.139
2026-07-12T01:14:21Z,24.79,40.00,45,0.128,0,0.000,0.139
2026-07-12T01:14:22Z,27.79,40.00,45,0.128,0,0.000,0.139
2026-07-12T01:14:23Z,29.79,40.00,45,0.128,0,0.000,0.139
2026-07-12T01:14:24Z,29.79,40.00,45,0.128,0,0.000,0.139
2026-07-12T01:14:25Z,30.79,40.00,45,0.128,0,0.000,0.139
2026-07-12T01:14:26Z,31.79,40.00,45,0.128,0,0.000,0.139
2026-07-12T01:14:27Z,32.79,40.00,45,0.128,0,0.000,0.139
2026-07-12T01:14:28Z,27.33,40.00,46,0.131,0,0.000,0.142
2026-07-12T01:14:29Z,28.33,40.00,46,0.131,0,0.000,0.142
2026-07-12T01:14:30Z,28.33,40.00,46,0.131,0,0.000,0.142
2026-07-12T01:14:31Z,30.33,40.00,46,0.131,0,0.000,0.142
2026-07-12T01:14:32Z,30.33,40.00,46,0.131,0,0.000,0.142
2026-07-12T01:14:33Z,31.33,40.00,46,0.131,0,0.000,0.142
2026-07-12T01:14:34Z,31.33,40.00,46,0.131,0,0.000,0.142
2026-07-12T01:14:35Z,32.33,40.00,46,0.131,0,0.000,0.142
2026-07-12T01:14:36Z,32.33,40.00,46,0.131,0,0.000,0.142
2026-07-12T01:14:37Z,33.33,40.00,46,0.131,0,0.000,0.142
2026-07-12T01:14:38Z,16.81,40.00,47,0.133,0,0.000,0.144
2026-07-12T01:14:39Z,16.81,40.00,47,0.133,0,0.000,0.144
2026-07-12T01:14:40Z,17.81,40.00,47,0.133,0,0.000,0.144
2026-07-12T01:14:41Z,17.81,40.00,47,0.133,0,0.000,0.144
2026-07-12T01:14:42Z,18.81,40.00,47,0.133,0,0.000,0.144
2026-07-12T01:14:43Z,18.81,40.00,47,0.133,0,0.000,0.144
2026-07-12T01:14:44Z,19.81,40.00,47,0.133,0,0.000,0.144
2026-07-12T01:14:45Z,19.81,40.00,47,0.133,0,0.000,0.144
2026-07-12T01:14:46Z,20.81,40.00,47,0.133,0,0.000,0.144
2026-07-12T01:14:47Z,21.81,40.00,47,0.133,0,0.000,0.144
2026-07-12T01:14:48Z,22.81,40.00,47,0.133,0,0.000,0.144
2026-07-12T01:14:49Z,22.81,40.00,47,0.133,0,0.000,0.144
2026-07-12T01:14:50Z,23.81,40.00,47,0.133,0,0.000,0.144
2026-07-12T01:14:51Z,23.81,40.00,47,0.133,0,0.000,0.144
2026-07-12T01:14:52Z,23.81,40.00,47,0.133,0,0.000,0.144
2026-07-12T01:14:53Z,26.81,40.00,47,0.133,0,0.000,0.144
2026-07-12T01:14:54Z,26.81,40.00,47,0.133,0,0.000,0.144
2026-07-12T01:14:55Z,27.81,40.00,47,0.133,0,0.000,0.144
2026-07-12T01:14:56Z,29.81,40.00,47,0.133,0,0.000,0.144
2026-07-12T01:14:57Z,26.44,40.00,48,0.135,0,0.000,0.146
2026-07-12T01:14:58Z,23.44,40.00,49,0.137,0,0.000,0.148
2026-07-12T01:14:59Z,23.44,40.00,49,0.137,0,0.000,0.148
2026-07-12T01:15:00Z,24.44,40.00,49,0.137,0,0.000,0.148
2026-07-12T01:15:01Z,25.44,40.00,49,0.137,0,0.000,0.148
2026-07-12T01:15:02Z,26.44,40.00,49,0.137,0,0.000,0.148
2026-07-12T01:15:03Z,27.44,40.00,49,0.137,0,0.000,0.148
2026-07-12T01:15:04Z,28.44,40.00,49,0.137,0,0.000,0.148
2026-07-12T01:15:05Z,28.44,40.00,49,0.137,0,0.000,0.148
2026-07-12T01:15:06Z,29.44,40.00,49,0.137,0,0.000,0.148
2026-07-12T01:15:07Z,31.44,40.00,49,0.137,0,0.000,0.148
2026-07-12T01:15:08Z,33.44,40.00,49,0.137,0,0.000,0.148
2026-07-12T01:15:09Z,29.14,40.00,50,0.139,0,0.000,0.150
2026-07-12T01:15:10Z,25.66,40.00,51,0.143,0,0.000,0.154
2026-07-12T01:15:11Z,25.66,40.00,51,0.143,0,0.000,0.154
2026-07-12T01:15:12Z,26.66,40.00,51,0.143,0,0.000,0.154
2026-07-12T01:15:13Z,26.66,40.00,51,0.143,0,0.000,0.154
2026-07-12T01:15:14Z,26.66,40.00,51,0.143,0,0.000,0.154
2026-07-12T01:15:15Z,26.66,40.00,51,0.143,0,0.000,0.154
2026-07-12T01:15:16Z,26.66,40.00,51,0.143,0,0.000,0.154
2026-07-12T01:15:17Z,26.66,40.00,51,0.143,0,0.000,0.154
2026-07-12T01:15:18Z,26.66,40.00,51,0.143,0,0.000,0.154
2026-07-12T01:15:19Z,26.66,40.00,51,0.143,0,0.000,0.154
2026-07-12T01:15:20Z,26.66,40.00,51,0.143,0,0.000,0.154
2026-07-12T01:15:21Z,30.66,40.00,51,0.143,0,0.000,0.154
2026-07-12T01:15:22Z,30.66,40.00,51,0.143,0,0.000,0.154
2026-07-12T01:15:23Z,31.66,40.00,51,0.143,0,0.000,0.154
2026-07-12T01:15:24Z,31.66,40.00,51,0.143,0,0.000,0.154
2026-07-12T01:15:25Z,31.66,40.00,51,0.143,0,0.000,0.154
2026-07-12T01:15:26Z,31.66,40.00,51,0.143,0,0.000,0.154
2026-07-12T01:15:27Z,31.66,40.00,51,0.143,0,0.000,0.154
2026-07-12T01:15:28Z,32.66,40.00,51,0.143,0,0.000,0.154
2026-07-12T01:15:29Z,33.66,40.00,51,0.143,0,0.000,0.154
2026-07-12T01:15:30Z,18.38,40.00,52,0.145,0,0.000,0.156
2026-07-12T01:15:31Z,20.38,40.00,52,0.145,0,0.000,0.156
2026-07-12T01:15:32Z,20.38,40.00,52,0.145,0,0.000,0.156
2026-07-12T01:15:33Z,21.38,40.00,52,0.145,0,0.000,0.156
2026-07-12T01:15:34Z,19.78,40.00,53,0.149,0,0.000,0.160
2026-07-12T01:15:35Z,32.78,40.00,53,0.149,0,0.000,0.160
2026-07-12T01:15:36Z,32.78,40.00,53,0.149,0,0.000,0.160
2026-07-12T01:15:37Z,33.78,40.00,53,0.149,0,0.000,0.160
2026-07-12T01:15:38Z,17.40,40.00,54,0.151,0,0.000,0.162
2026-07-12T01:15:39Z,18.40,40.00,54,0.151,0,0.000,0.162
2026-07-12T01:15:40Z,18.40,40.00,54,0.151,0,0.000,0.162
2026-07-12T01:15:41Z,19.40,40.00,54,0.151,0,0.000,0.162
2026-07-12T01:15:42Z,19.40,40.00,54,0.151,0,0.000,0.162
2026-07-12T01:15:43Z,19.40,40.00,54,0.151,0,0.000,0.162
2026-07-12T01:15:44Z,20.40,40.00,54,0.151,0,0.000,0.162
2026-07-12T01:15:45Z,20.40,40.00,54,0.151,0,0.000,0.162
2026-07-12T01:15:46Z,20.40,40.00,54,0.151,0,0.000,0.162
2026-07-12T01:15:47Z,22.40,40.00,54,0.151,0,0.000,0.162
2026-07-12T01:15:48Z,23.40,40.00,54,0.151,0,0.000,0.162
2026-07-12T01:15:49Z,23.40,40.00,54,0.151,0,0.000,0.162
2026-07-12T01:15:50Z,23.40,40.00,54,0.151,0,0.000,0.162
2026-07-12T01:15:51Z,24.40,40.00,54,0.151,0,0.000,0.162
2026-07-12T01:15:52Z,24.40,40.00,54,0.151,0,0.000,0.162
2026-07-12T01:15:53Z,26.40,40.00,54,0.151,0,0.000,0.162
2026-07-12T01:15:54Z,23.21,40.00,55,0.153,0,0.000,0.164
2026-07-12T01:15:55Z,24.21,40.00,55,0.153,0,0.000,0.164
2026-07-12T01:15:56Z,24.21,40.00,55,0.153,0,0.000,0.164
2026-07-12T01:15:57Z,25.21,40.00,55,0.153,0,0.000,0.164
2026-07-12T01:15:58Z,26.21,40.00,55,0.153,0,0.000,0.164
2026-07-12T01:15:59Z,27.21,40.00,55,0.153,0,0.000,0.164
2026-07-12T01:16:00Z,27.21,40.00,55,0.153,0,0.000,0.164
2026-07-12T01:16:01Z,28.21,40.00,55,0.153,0,0.000,0.164
2026-07-12T01:16:02Z,29.21,40.00,55,0.153,0,0.000,0.164
2026-07-12T01:16:03Z,29.21,40.00,55,0.153,0,0.000,0.164
2026-07-12T01:16:04Z,30.21,40.00,55,0.153,0,0.000,0.164
2026-07-12T01:16:05Z,30.21,40.00,55,0.153,0,0.000,0.164
2026-07-12T01:16:06Z,31.21,40.00,55,0.153,0,0.000,0.164
2026-07-12T01:16:07Z,31.21,40.00,55,0.153,0,0.000,0.164
2026-07-12T01:16:08Z,33.21,40.00,55,0.153,0,0.000,0.164
2026-07-12T01:16:09Z,30.84,40.00,56,0.154,0,0.000,0.165
2026-07-12T01:16:10Z,27.77,40.00,57,0.158,0,0.000,0.169
2026-07-12T01:16:11Z,29.41,40.00,58,0.161,0,0.000,0.172
2026-07-12T01:16:12Z,30.41,40.00,58,0.161,0,0.000,0.172
2026-07-12T01:16:13Z,31.41,40.00,58,0.161,0,0.000,0.172
2026-07-12T01:16:14Z,31.41,40.00,58,0.161,0,0.000,0.172
2026-07-12T01:16:15Z,31.41,40.00,58,0.161,0,0.000,0.172
2026-07-12T01:16:16Z,32.41,40.00,58,0.161,0,0.000,0.172
2026-07-12T01:16:17Z,32.41,40.00,58,0.161,0,0.000,0.172
2026-07-12T01:16:18Z,17.90,40.00,59,0.162,0,0.000,0.173
2026-07-12T01:16:19Z,18.90,40.00,59,0.162,0,0.000,0.173
2026-07-12T01:16:20Z,19.90,40.00,59,0.162,0,0.000,0.173
2026-07-12T01:16:21Z,33.90,40.00,59,0.162,0,0.000,0.173
2026-07-12T01:16:22Z,33.90,40.00,59,0.162,0,0.000,0.173
2026-07-12T01:16:23Z,29.82,40.00,60,0.163,0,0.000,0.174
2026-07-12T01:16:24Z,30.82,40.00,60,0.163,0,0.000,0.174
2026-07-12T01:16:25Z,31.82,40.00,60,0.163,0,0.000,0.174
2026-07-12T01:16:26Z,31.82,40.00,60,0.163,0,0.000,0.174
2026-07-12T01:16:27Z,32.82,40.00,60,0.163,0,0.000,0.174
2026-07-12T01:16:28Z,33.82,40.00,60,0.163,0,0.000,0.174
2026-07-12T01:16:29Z,34.82,40.00,60,0.163,0,0.000,0.174
2026-07-12T01:16:30Z,34.82,40.00,60,0.163,0,0.000,0.174
2026-07-12T01:16:31Z,17.90,40.00,61,0.164,0,0.000,0.176
2026-07-12T01:16:32Z,17.90,40.00,61,0.164,0,0.000,0.176
2026-07-12T01:16:33Z,19.90,40.00,61,0.164,0,0.000,0.176
2026-07-12T01:16:34Z,19.90,40.00,61,0.164,0,0.000,0.176
2026-07-12T01:16:35Z,19.90,40.00,61,0.164,0,0.000,0.176
2026-07-12T01:16:36Z,20.90,40.00,61,0.164,0,0.000,0.176
2026-07-12T01:16:37Z,20.90,40.00,61,0.164,0,0.000,0.176
2026-07-12T01:16:38Z,21.90,40.00,61,0.164,0,0.000,0.176
2026-07-12T01:16:39Z,21.90,40.00,61,0.164,0,0.000,0.176
2026-07-12T01:16:40Z,24.90,40.00,61,0.164,0,0.000,0.176
2026-07-12T01:16:41Z,24.90,40.00,61,0.164,0,0.000,0.176
2026-07-12T01:16:42Z,26.90,40.00,61,0.164,0,0.000,0.176
2026-07-12T01:16:43Z,27.90,40.00,61,0.164,0,0.000,0.176
2026-07-12T01:16:44Z,27.90,40.00,61,0.164,0,0.000,0.176
2026-07-12T01:16:45Z,27.90,40.00,61,0.164,0,0.000,0.176
2026-07-12T01:16:46Z,27.90,40.00,61,0.164,0,0.000,0.176
2026-07-12T01:16:47Z,27.90,40.00,61,0.164,0,0.000,0.176
2026-07-12T01:16:48Z,27.90,40.00,61,0.164,0,0.000,0.176
2026-07-12T01:16:49Z,27.90,40.00,61,0.164,0,0.000,0.176
2026-07-12T01:16:50Z,27.90,40.00,61,0.164,0,0.000,0.176
2026-07-12T01:16:51Z,27.90,40.00,61,0.164,0,0.000,0.176
2026-07-12T01:16:52Z,27.90,40.00,61,0.164,0,0.000,0.176
2026-07-12T01:16:53Z,27.90,40.00,61,0.164,0,0.000,0.176
2026-07-12T01:16:54Z,27.90,40.00,61,0.164,0,0.000,0.176
2026-07-12T01:16:55Z,27.90,40.00,61,0.164,0,0.000,0.176
2026-07-12T01:16:56Z,27.90,40.00,61,0.164,0,0.000,0.176
2026-07-12T01:16:57Z,27.90,40.00,61,0.164,0,0.000,0.176
2026-07-12T01:16:58Z,27.90,40.00,61,0.164,0,0.000,0.176
2026-07-12T01:16:59Z,27.90,40.00,61,0.164,0,0.000,0.176
2026-07-12T01:17:00Z,27.90,40.00,61,0.164,0,0.000,0.176
2026-07-12T01:17:01Z,27.90,40.00,61,0.164,0,0.000,0.176
2026-07-12T01:17:02Z,27.90,40.00,61,0.164,0,0.000,0.176
2026-07-12T01:17:03Z,27.90,40.00,61,0.164,0,0.000,0.176
2026-07-12T01:17:04Z,29.90,40.00,61,0.164,0,0.000,0.176
2026-07-12T01:17:05Z,30.90,40.00,61,0.164,0,0.000,0.176
2026-07-12T01:17:06Z,30.90,40.00,61,0.164,0,0.000,0.176
2026-07-12T01:17:07Z,31.90,40.00,61,0.164,0,0.000,0.176
2026-07-12T01:17:08Z,31.90,40.00,61,0.164,0,0.000,0.176
2026-07-12T01:17:09Z,32.90,40.00,61,0.164,0,0.000,0.176
2026-07-12T01:17:10Z,33.90,40.00,61,0.164,0,0.000,0.176
2026-07-12T01:17:11Z,33.90,40.00,61,0.164,0,0.000,0.176
2026-07-12T01:17:12Z,30.23,40.00,62,0.166,0,0.000,0.177
2026-07-12T01:17:13Z,30.23,40.00,62,0.166,0,0.000,0.177
2026-07-12T01:17:14Z,32.23,40.00,62,0.166,0,0.000,0.177
2026-07-12T01:17:15Z,33.23,40.00,62,0.166,0,0.000,0.177
2026-07-12T01:17:16Z,33.23,40.00,62,0.166,0,0.000,0.177
2026-07-12T01:17:17Z,34.23,40.00,62,0.166,0,0.000,0.177
2026-07-12T01:17:18Z,35.23,40.00,62,0.166,0,0.000,0.177
2026-07-12T01:17:19Z,35.23,40.00,62,0.166,0,0.000,0.177
2026-07-12T01:17:20Z,18.07,40.00,63,0.168,0,0.000,0.179
2026-07-12T01:17:21Z,19.07,40.00,63,0.168,0,0.000,0.179
2026-07-12T01:17:22Z,19.07,40.00,63,0.168,0,0.000,0.179
2026-07-12T01:17:23Z,20.07,40.00,63,0.168,0,0.000,0.179
2026-07-12T01:17:24Z,20.07,40.00,63,0.168,0,0.000,0.179
2026-07-12T01:17:25Z,21.07,40.00,63,0.168,0,0.000,0.179
2026-07-12T01:17:26Z,22.07,40.00,63,0.168,0,0.000,0.179
2026-07-12T01:17:27Z,22.07,40.00,63,0.168,0,0.000,0.179
2026-07-12T01:17:28Z,23.07,40.00,63,0.168,0,0.000,0.179
2026-07-12T01:17:29Z,24.07,40.00,63,0.168,0,0.000,0.179
2026-07-12T01:17:30Z,25.07,40.00,63,0.168,0,0.000,0.179
2026-07-12T01:17:31Z,25.07,40.00,63,0.168,0,0.000,0.179
2026-07-12T01:17:32Z,26.07,40.00,63,0.168,0,0.000,0.179
2026-07-12T01:17:33Z,27.07,40.00,63,0.168,0,0.000,0.179
2026-07-12T01:17:34Z,28.07,40.00,63,0.168,0,0.000,0.179
2026-07-12T01:17:35Z,28.07,40.00,63,0.168,0,0.000,0.179
2026-07-12T01:17:36Z,29.07,40.00,63,0.168,0,0.000,0.179
2026-07-12T01:17:37Z,30.07,40.00,63,0.168,0,0.000,0.179
2026-07-12T01:17:38Z,30.07,40.00,63,0.168,0,0.000,0.179
2026-07-12T01:17:39Z,31.07,40.00,63,0.168,0,0.000,0.179
2026-07-12T01:17:40Z,31.07,40.00,63,0.168,0,0.000,0.179
2026-07-12T01:17:41Z,32.07,40.00,63,0.168,0,0.000,0.179
2026-07-12T01:17:42Z,32.07,40.00,63,0.168,0,0.000,0.179
2026-07-12T01:17:43Z,33.07,40.00,63,0.168,0,0.000,0.179
2026-07-12T01:17:44Z,33.07,40.00,63,0.168,0,0.000,0.179
2026-07-12T01:17:45Z,34.07,40.00,63,0.168,0,0.000,0.179
2026-07-12T01:17:46Z,35.07,40.00,63,0.168,0,0.000,0.179
2026-07-12T01:17:47Z,35.07,40.00,63,0.168,0,0.000,0.179
2026-07-12T01:17:48Z,36.07,40.00,63,0.168,0,0.000,0.179
2026-07-12T01:17:49Z,36.07,40.00,63,0.168,0,0.000,0.179
2026-07-12T01:17:50Z,18.03,40.00,64,0.169,0,0.000,0.180
2026-07-12T01:17:51Z,18.03,40.00,64,0.169,0,0.000,0.180
2026-07-12T01:17:52Z,19.03,40.00,64,0.169,0,0.000,0.180
2026-07-12T01:17:53Z,19.03,40.00,64,0.169,0,0.000,0.180
2026-07-12T01:17:54Z,21.03,40.00,64,0.169,0,0.000,0.180
2026-07-12T01:17:55Z,21.03,40.00,64,0.169,0,0.000,0.180
2026-07-12T01:17:56Z,22.03,40.00,64,0.169,0,0.000,0.180
2026-07-12T01:17:57Z,22.03,40.00,64,0.169,0,0.000,0.180
2026-07-12T01:17:58Z,24.03,40.00,64,0.169,0,0.000,0.180
2026-07-12T01:17:59Z,24.03,40.00,64,0.169,0,0.000,0.180
2026-07-12T01:18:00Z,25.03,40.00,64,0.169,0,0.000,0.180
2026-07-12T01:18:01Z,26.03,40.00,64,0.169,0,0.000,0.180
2026-07-12T01:18:02Z,26.03,40.00,64,0.169,0,0.000,0.180
2026-07-12T01:18:03Z,27.03,40.00,64,0.169,0,0.000,0.180
2026-07-12T01:18:04Z,28.03,40.00,64,0.169,0,0.000,0.180
2026-07-12T01:18:05Z,30.03,40.00,64,0.169,0,0.000,0.180
2026-07-12T01:18:06Z,31.03,40.00,64,0.169,0,0.000,0.180
2026-07-12T01:18:07Z,25.55,40.00,65,0.172,0,0.000,0.183
2026-07-12T01:18:08Z,27.55,40.00,65,0.172,0,0.000,0.183
2026-07-12T01:18:09Z,28.55,40.00,65,0.172,0,0.000,0.183
2026-07-12T01:18:10Z,25.59,40.00,66,0.174,0,0.000,0.185
2026-07-12T01:18:11Z,25.59,40.00,66,0.174,0,0.000,0.185
2026-07-12T01:18:12Z,26.59,40.00,66,0.174,0,0.000,0.185
2026-07-12T01:18:13Z,26.59,40.00,66,0.174,0,0.000,0.185
2026-07-12T01:18:14Z,27.59,40.00,66,0.174,0,0.000,0.185
2026-07-12T01:18:15Z,27.59,40.00,66,0.174,0,0.000,0.185
2026-07-12T01:18:16Z,28.59,40.00,66,0.174,0,0.000,0.185
2026-07-12T01:18:17Z,28.59,40.00,66,0.174,0,0.000,0.185
2026-07-12T01:18:18Z,29.59,40.00,66,0.174,0,0.000,0.185
2026-07-12T01:18:19Z,29.59,40.00,66,0.174,0,0.000,0.185
2026-07-12T01:18:20Z,30.59,40.00,66,0.174,0,0.000,0.185
2026-07-12T01:18:21Z,31.59,40.00,66,0.174,0,0.000,0.185
2026-07-12T01:18:22Z,32.59,40.00,66,0.174,0,0.000,0.185
2026-07-12T01:18:23Z,32.59,40.00,66,0.174,0,0.000,0.185
2026-07-12T01:18:24Z,33.59,40.00,66,0.174,0,0.000,0.185
2026-07-12T01:18:25Z,33.59,40.00,66,0.174,0,0.000,0.185
2026-07-12T01:18:26Z,34.59,40.00,66,0.174,0,0.000,0.185
2026-07-12T01:18:27Z,34.59,40.00,66,0.174,0,0.000,0.185
2026-07-12T01:18:28Z,20.30,40.00,67,0.176,0,0.000,0.187
2026-07-12T01:18:29Z,20.30,40.00,67,0.176,0,0.000,0.187
2026-07-12T01:18:30Z,33.30,40.00,67,0.176,0,0.000,0.187
2026-07-12T01:18:31Z,34.30,40.00,67,0.176,0,0.000,0.187
2026-07-12T01:18:32Z,35.30,40.00,67,0.176,0,0.000,0.187
2026-07-12T01:18:33Z,30.70,40.00,68,0.179,0,0.000,0.190
2026-07-12T01:18:34Z,31.70,40.00,68,0.179,0,0.000,0.190
2026-07-12T01:18:35Z,31.70,40.00,68,0.179,0,0.000,0.190
2026-07-12T01:18:36Z,32.70,40.00,68,0.179,0,0.000,0.190
2026-07-12T01:18:37Z,32.70,40.00,68,0.179,0,0.000,0.190
2026-07-12T01:18:38Z,33.70,40.00,68,0.179,0,0.000,0.190
2026-07-12T01:18:39Z,33.70,40.00,68,0.179,0,0.000,0.190
2026-07-12T01:18:40Z,33.70,40.00,68,0.179,0,0.000,0.190
2026-07-12T01:18:41Z,33.70,40.00,68,0.179,0,0.000,0.190
2026-07-12T01:18:42Z,33.70,40.00,68,0.179,0,0.000,0.190
2026-07-12T01:18:43Z,33.70,40.00,68,0.179,0,0.000,0.190
2026-07-12T01:18:44Z,33.70,40.00,68,0.179,0,0.000,0.190
2026-07-12T01:18:45Z,33.70,40.00,68,0.179,0,0.000,0.190
2026-07-12T01:18:46Z,33.70,40.00,68,0.179,0,0.000,0.190
2026-07-12T01:18:47Z,35.70,40.00,68,0.179,0,0.000,0.190
2026-07-12T01:18:48Z,35.70,40.00,68,0.179,0,0.000,0.190
2026-07-12T01:18:49Z,18.38,40.00,69,0.180,0,0.000,0.191
2026-07-12T01:18:50Z,18.38,40.00,69,0.180,0,0.000,0.191
2026-07-12T01:18:51Z,33.38,40.00,69,0.180,0,0.000,0.191
2026-07-12T01:18:52Z,29.92,40.00,70,0.184,0,0.000,0.195
2026-07-12T01:18:53Z,29.92,40.00,70,0.184,0,0.000,0.195
2026-07-12T01:18:54Z,29.92,40.00,70,0.184,0,0.000,0.195
2026-07-12T01:18:55Z,30.92,40.00,70,0.184,0,0.000,0.195
2026-07-12T01:18:56Z,30.92,40.00,70,0.184,0,0.000,0.195
2026-07-12T01:18:57Z,33.92,40.00,70,0.184,0,0.000,0.195
2026-07-12T01:18:58Z,33.92,40.00,70,0.184,0,0.000,0.195
2026-07-12T01:18:59Z,34.92,40.00,70,0.184,0,0.000,0.195
2026-07-12T01:19:00Z,34.92,40.00,70,0.184,0,0.000,0.195
2026-07-12T01:19:01Z,18.40,40.00,71,0.186,0,0.000,0.197
2026-07-12T01:19:02Z,19.40,40.00,71,0.186,0,0.000,0.197
2026-07-12T01:19:03Z,20.40,40.00,71,0.186,0,0.000,0.197
2026-07-12T01:19:04Z,20.40,40.00,71,0.186,0,0.000,0.197
2026-07-12T01:19:05Z,21.40,40.00,71,0.186,0,0.000,0.197
2026-07-12T01:19:06Z,22.40,40.00,71,0.186,0,0.000,0.197
2026-07-12T01:19:07Z,22.40,40.00,71,0.186,0,0.000,0.197
2026-07-12T01:19:08Z,22.40,40.00,71,0.186,0,0.000,0.197
2026-07-12T01:19:09Z,23.40,40.00,71,0.186,0,0.000,0.197
2026-07-12T01:19:10Z,24.40,40.00,71,0.186,0,0.000,0.197
2026-07-12T01:19:11Z,24.40,40.00,71,0.186,0,0.000,0.197
2026-07-12T01:19:12Z,25.40,40.00,71,0.186,0,0.000,0.197
2026-07-12T01:19:13Z,25.40,40.00,71,0.186,0,0.000,0.197
2026-07-12T01:19:14Z,26.40,40.00,71,0.186,0,0.000,0.197
2026-07-12T01:19:15Z,27.40,40.00,71,0.186,0,0.000,0.197
2026-07-12T01:19:16Z,24.94,40.00,72,0.189,0,0.000,0.213
2026-07-12T01:19:17Z,24.94,40.00,72,0.189,0,0.000,0.213
2026-07-12T01:19:18Z,22.93,40.00,73,0.192,0,0.000,0.216
2026-07-12T01:19:19Z,19.36,40.00,74,0.196,0,0.000,0.220
2026-07-12T01:19:20Z,20.36,40.00,74,0.196,0,0.000,0.220
2026-07-12T01:19:21Z,21.36,40.00,74,0.196,0,0.000,0.220
2026-07-12T01:19:22Z,21.36,40.00,74,0.196,0,0.000,0.220
2026-07-12T01:19:23Z,22.36,40.00,74,0.196,0,0.000,0.220
2026-07-12T01:19:24Z,23.36,40.00,74,0.196,0,0.000,0.220
2026-07-12T01:19:25Z,23.36,40.00,74,0.196,0,0.000,0.220
2026-07-12T01:19:26Z,24.36,40.00,74,0.196,0,0.000,0.220
2026-07-12T01:19:27Z,24.36,40.00,74,0.196,0,0.000,0.220
2026-07-12T01:19:28Z,25.36,40.00,74,0.196,0,0.000,0.220
2026-07-12T01:19:29Z,26.36,40.00,74,0.196,0,0.000,0.220
2026-07-12T01:19:30Z,27.36,40.00,74,0.196,0,0.000,0.220
2026-07-12T01:19:31Z,29.36,40.00,74,0.196,0,0.000,0.220
2026-07-12T01:19:32Z,30.36,40.00,74,0.196,0,0.000,0.220
2026-07-12T01:19:33Z,31.36,40.00,74,0.196,0,0.000,0.220
2026-07-12T01:19:34Z,27.64,40.00,75,0.200,0,0.000,0.224
2026-07-12T01:19:35Z,27.64,40.00,75,0.200,0,0.000,0.224
2026-07-12T01:19:36Z,28.64,40.00,75,0.200,0,0.000,0.224
2026-07-12T01:19:37Z,28.64,40.00,75,0.200,0,0.000,0.224
2026-07-12T01:19:38Z,29.64,40.00,75,0.200,0,0.000,0.224
2026-07-12T01:19:39Z,30.64,40.00,75,0.200,0,0.000,0.224
2026-07-12T01:19:40Z,30.64,40.00,75,0.200,0,0.000,0.224
2026-07-12T01:19:41Z,31.64,40.00,75,0.200,0,0.000,0.224
2026-07-12T01:19:42Z,31.64,40.00,75,0.200,0,0.000,0.224
2026-07-12T01:19:43Z,16.16,40.00,76,0.202,0,0.000,0.236
2026-07-12T01:19:44Z,16.16,40.00,76,0.202,0,0.000,0.236
2026-07-12T01:19:45Z,17.16,40.00,76,0.202,0,0.000,0.236
2026-07-12T01:19:46Z,17.16,40.00,76,0.202,0,0.000,0.236
2026-07-12T01:19:47Z,17.16,40.00,76,0.202,0,0.000,0.236
2026-07-12T01:19:48Z,18.16,40.00,76,0.202,0,0.000,0.236
2026-07-12T01:19:49Z,19.16,40.00,76,0.202,0,0.000,0.236
2026-07-12T01:19:50Z,19.16,40.00,76,0.202,0,0.000,0.236
2026-07-12T01:19:51Z,20.16,40.00,76,0.202,0,0.000,0.236
2026-07-12T01:19:52Z,20.16,40.00,76,0.202,0,0.000,0.236
2026-07-12T01:19:53Z,20.16,40.00,76,0.202,0,0.000,0.236
2026-07-12T01:19:54Z,20.16,40.00,76,0.202,0,0.000,0.236
2026-07-12T01:19:55Z,21.16,40.00,76,0.202,0,0.000,0.236
2026-07-12T01:19:56Z,22.16,40.00,76,0.202,0,0.000,0.236
2026-07-12T01:19:57Z,22.16,40.00,76,0.202,0,0.000,0.236
2026-07-12T01:19:58Z,23.16,40.00,76,0.202,0,0.000,0.236
2026-07-12T01:19:59Z,23.16,40.00,76,0.202,0,0.000,0.236
2026-07-12T01:20:00Z,25.16,40.00,76,0.202,0,0.000,0.236
2026-07-12T01:20:01Z,25.16,40.00,76,0.202,0,0.000,0.236
2026-07-12T01:20:02Z,26.16,40.00,76,0.202,0,0.000,0.236
2026-07-12T01:20:03Z,26.16,40.00,76,0.202,0,0.000,0.236
2026-07-12T01:20:04Z,26.16,40.00,76,0.202,0,0.000,0.236
2026-07-12T01:20:05Z,29.16,40.00,76,0.202,0,0.000,0.236
2026-07-12T01:20:06Z,29.16,40.00,76,0.202,0,0.000,0.236
2026-07-12T01:20:07Z,30.16,40.00,76,0.202,0,0.000,0.236
2026-07-12T01:20:08Z,30.16,40.00,76,0.202,0,0.000,0.236
2026-07-12T01:20:09Z,31.16,40.00,76,0.202,0,0.000,0.236
2026-07-12T01:20:10Z,28.77,40.00,77,0.206,0,0.000,0.240
