timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-05T13:34:19Z,85,32964,0,920101612,13183,100.00,17052827648,0,57,25,0,99056,1042890
2026-07-05T13:34:25Z,83,33078,0,924039303,13204,100.00,17085177856,0,47,35,0,99111,1042890
2026-07-05T13:34:30Z,81,33253,0,932450719,13267,100.00,17246928896,0,35,45,0,99168,1042890
2026-07-05T13:34:36Z,80,33460,0,942196810,13316,100.00,17473380352,0,22,58,0,99223,1042890
2026-07-05T13:34:42Z,80,33565,0,945374669,13341,100.00,17538080768,0,13,68,0,99280,1042890
2026-07-05T13:34:47Z,80,33702,0,946333519,13370,100.00,17538080768,0,1,79,0,99332,1042890
2026-07-05T13:34:53Z,80,33718,0,946335521,13370,100.00,17538080768,0,1,79,0,99384,1042890
2026-07-05T13:34:58Z,77,33737,0,946337523,13370,100.00,17538080768,0,1,76,0,99436,1042890
2026-07-05T13:35:03Z,77,33751,0,946339433,13370,100.00,17538080768,0,1,76,0,99487,1042890
2026-07-05T13:35:08Z,77,33767,0,946341435,13370,100.00,17538080768,0,1,76,0,99539,1042890
2026-07-05T13:35:13Z,77,33783,0,946343437,13370,100.00,17538080768,0,1,76,0,99591,1042890
2026-07-05T13:35:19Z,77,33799,0,946345439,13370,100.00,17538080768,0,1,76,0,99644,1042890
2026-07-05T13:35:24Z,77,33815,0,946347441,13370,100.00,17538080768,0,1,76,0,99695,1042890
2026-07-05T13:35:29Z,77,33831,0,946349443,13370,100.00,17538080768,0,1,76,0,99747,1042890
2026-07-05T13:35:34Z,77,33849,0,946351518,13370,100.00,17538080768,0,1,76,0,99799,1042890
2026-07-05T13:35:40Z,77,33865,0,946353520,13370,100.00,17538080768,0,1,76,0,99851,1042890
2026-07-05T13:35:45Z,77,33881,0,946355522,13370,100.00,17538080768,0,1,76,0,99885,1310841
2026-07-05T13:35:50Z,77,33899,0,946357616,13370,100.00,17538080768,0,1,76,0,99885,1310841
2026-07-05T13:35:55Z,77,33913,0,946359526,13370,100.00,17538080768,0,1,76,0,99885,1310841
2026-07-05T13:36:00Z,77,33929,0,946361528,13370,100.00,17538080768,0,1,76,0,99885,1310841
2026-07-05T13:36:06Z,1,33945,0,946363530,13370,100.00,17538080768,0,1,0,0,99885,1310841
2026-07-05T13:36:11Z,1,33961,0,946365532,13370,100.00,17538080768,0,1,0,0,99885,1310841
