timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-02T06:03:15Z,20,38054,0,708335419,12563,100.00,12168355840,0,8,5,0,97489,959764
2026-07-02T06:03:20Z,20,38250,0,712283332,12604,100.00,12233252864,0,4,9,0,97549,959764
2026-07-02T06:03:26Z,13,38384,0,712469015,12618,100.00,12233252864,0,9,4,0,97609,959764
2026-07-02T06:03:31Z,20,38532,0,718107655,12651,100.00,12330598400,0,9,4,0,97671,959764
2026-07-02T06:03:37Z,17,38670,0,722656678,12681,100.00,12427943936,0,5,8,0,97732,959764
2026-07-02T06:03:42Z,20,38894,0,724756588,12714,100.00,12460392448,0,9,4,0,97793,959764
2026-07-02T06:03:48Z,20,38956,0,725492505,12725,100.00,12460392448,0,7,6,0,97853,959764
2026-07-02T06:03:53Z,19,39101,0,728192138,12747,100.00,12492840960,0,8,5,0,97911,959764
2026-07-02T06:03:59Z,20,39313,0,732786081,12788,100.00,12557737984,0,4,9,0,97970,959764
2026-07-02T06:04:04Z,16,39474,0,734241833,12799,100.00,12590186496,0,5,8,0,98030,959764
2026-07-02T06:04:10Z,16,39624,0,736924198,12811,100.00,12655083520,0,7,6,0,98089,959764
2026-07-02T06:04:15Z,16,39759,0,740181141,12831,100.00,12687540224,0,6,7,0,98150,959764
2026-07-02T06:04:21Z,13,39850,0,744121590,12841,100.00,12784910336,0,3,10,0,98208,959764
2026-07-02T06:04:26Z,13,39891,0,749107778,12844,100.00,12849823744,0,3,10,0,98266,959764
2026-07-02T06:04:31Z,13,39918,0,751600828,12844,100.00,12849823744,0,1,12,0,98323,959764
2026-07-02T06:04:37Z,13,39934,0,751602830,12844,100.00,12849823744,0,1,12,0,98380,959764
2026-07-02T06:04:42Z,13,39951,0,751604863,12844,100.00,12849823744,0,1,12,0,98436,959764
2026-07-02T06:04:47Z,13,39975,0,751606989,12844,100.00,12849823744,0,1,12,0,98493,959764
2026-07-02T06:04:52Z,13,39999,0,751609157,12844,100.00,12849823744,0,1,12,0,98550,959764
2026-07-02T06:04:57Z,13,40021,0,751611252,12844,100.00,12849823744,0,1,12,0,98606,959764
2026-07-02T06:05:03Z,13,40039,0,751613285,12844,100.00,12849823744,0,1,12,0,98663,959764
2026-07-02T06:05:08Z,13,40057,0,751615318,12844,100.00,12849823744,0,1,12,0,98720,959764
2026-07-02T06:05:13Z,13,40081,0,751617444,12844,100.00,12849823744,0,1,12,0,98776,959764
2026-07-02T06:05:18Z,13,40101,0,751619508,12844,100.00,12849823744,0,1,12,0,98833,959764
2026-07-02T06:05:23Z,13,40119,0,751621541,12844,100.00,12849823744,0,1,12,0,98890,959764
2026-07-02T06:05:28Z,13,40143,0,751623667,12844,100.00,12849823744,0,1,12,0,98946,959764
2026-07-02T06:05:34Z,13,40163,0,751625731,12844,100.00,12849823744,0,1,12,0,99003,959764
2026-07-02T06:05:39Z,13,40181,0,751627764,12844,100.00,12849823744,0,1,12,0,99060,959764
2026-07-02T06:05:44Z,13,40205,0,751629890,12844,100.00,12849823744,0,1,12,0,99116,959764
2026-07-02T06:05:49Z,13,40223,0,751631923,12844,100.00,12849823744,0,1,12,0,99173,959764
2026-07-02T06:05:54Z,13,40247,0,751634091,12844,100.00,12849823744,0,1,12,0,99230,959764
2026-07-02T06:06:00Z,13,40269,0,751636186,12844,100.00,12849823744,0,1,12,0,99286,959764
2026-07-02T06:06:05Z,13,40287,0,751638219,12844,100.00,12849823744,0,1,12,0,99343,959764
2026-07-02T06:06:10Z,13,40309,0,751640314,12844,100.00,12849823744,0,1,12,0,99399,959764
2026-07-02T06:06:15Z,13,40329,0,751642378,12844,100.00,12849823744,0,1,12,0,99456,959764
2026-07-02T06:06:20Z,12,40350,0,751644442,12844,100.00,12849823744,0,1,12,0,99468,1229748
2026-07-02T06:06:26Z,13,40373,0,751646568,12844,100.00,12849823744,0,1,12,0,99468,1229748
2026-07-02T06:06:31Z,13,40391,0,751648601,12844,100.00,12849823744,0,1,12,0,99468,1229748
2026-07-02T06:06:36Z,13,40415,0,751650727,12844,100.00,12849823744,0,1,12,0,99468,1229748
2026-07-02T06:06:41Z,13,40433,0,751652760,12844,100.00,12849823744,0,1,12,0,99468,1229748
2026-07-02T06:06:46Z,13,40451,0,751654793,12844,100.00,12849823744,0,1,12,0,99468,1229748
