timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-05-22T15:39:06Z,419.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:39:07Z,419.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:39:08Z,419.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:39:09Z,419.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:39:10Z,419.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:39:11Z,419.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:39:12Z,419.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:39:13Z,419.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:39:14Z,419.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:39:15Z,419.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:39:16Z,419.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:39:17Z,419.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:39:18Z,419.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:39:19Z,419.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:39:20Z,423.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:39:21Z,423.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:39:22Z,424.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:39:23Z,424.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:39:24Z,425.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:39:25Z,426.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:39:26Z,426.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:39:27Z,426.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:39:28Z,426.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:39:29Z,426.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:39:30Z,426.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:39:31Z,426.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:39:32Z,426.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:39:33Z,426.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:39:34Z,426.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:39:35Z,426.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:39:36Z,426.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:39:37Z,426.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:39:38Z,426.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:39:39Z,427.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:39:40Z,427.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:39:41Z,427.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:39:42Z,427.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:39:43Z,428.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:39:44Z,428.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:39:45Z,428.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:39:46Z,428.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:39:47Z,428.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:39:48Z,428.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:39:49Z,428.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:39:50Z,428.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:39:51Z,428.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:39:52Z,428.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:39:53Z,428.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:39:54Z,428.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:39:55Z,428.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:39:56Z,428.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:39:57Z,428.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:39:58Z,428.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:39:59Z,428.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:40:00Z,428.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:40:01Z,428.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:40:02Z,430.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:40:03Z,430.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:40:04Z,430.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:40:05Z,430.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:40:06Z,430.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:40:07Z,430.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:40:08Z,430.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:40:09Z,431.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:40:10Z,431.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:40:11Z,431.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:40:12Z,431.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:40:13Z,431.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:40:14Z,431.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:40:15Z,431.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:40:16Z,432.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:40:17Z,432.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:40:18Z,432.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:40:19Z,432.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:40:20Z,432.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:40:21Z,432.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:40:22Z,432.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:40:23Z,432.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:40:24Z,432.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:40:25Z,432.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:40:26Z,433.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:40:27Z,433.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:40:28Z,433.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:40:29Z,433.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:40:30Z,433.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:40:31Z,433.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:40:32Z,433.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:40:33Z,433.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:40:34Z,433.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:40:35Z,433.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:40:36Z,433.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:40:37Z,434.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:40:38Z,434.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:40:39Z,435.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:40:40Z,435.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:40:41Z,435.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:40:42Z,435.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:40:43Z,435.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:40:44Z,435.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:40:45Z,435.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:40:46Z,436.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:40:47Z,436.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:40:48Z,436.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:40:49Z,436.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:40:50Z,436.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:40:51Z,436.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:40:52Z,436.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:40:53Z,436.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:40:54Z,436.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:40:55Z,437.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:40:56Z,437.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:40:57Z,437.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:40:58Z,437.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:40:59Z,437.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:41:00Z,437.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:41:01Z,437.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:41:02Z,437.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:41:03Z,438.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:41:04Z,438.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:41:05Z,438.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:41:06Z,438.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:41:07Z,438.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:41:08Z,438.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:41:09Z,440.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:41:10Z,440.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:41:11Z,440.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:41:12Z,440.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:41:13Z,440.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:41:14Z,440.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:41:15Z,440.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:41:16Z,440.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:41:17Z,440.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:41:18Z,440.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:41:19Z,440.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:41:20Z,440.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:41:21Z,440.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:41:22Z,440.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:41:23Z,440.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:41:24Z,440.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:41:25Z,440.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:41:26Z,440.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:41:27Z,440.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:41:28Z,440.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:41:29Z,441.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:41:30Z,441.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:41:31Z,441.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:41:32Z,441.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:41:33Z,441.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:41:34Z,441.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:41:35Z,442.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:41:36Z,442.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:41:37Z,442.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:41:38Z,442.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:41:39Z,444.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:41:40Z,444.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:41:41Z,444.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:41:42Z,444.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:41:43Z,444.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:41:44Z,444.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:41:45Z,444.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:41:46Z,444.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:41:47Z,444.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:41:48Z,444.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:41:49Z,444.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:41:50Z,444.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:41:51Z,444.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:41:52Z,444.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:41:53Z,444.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:41:54Z,444.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:41:55Z,444.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:41:56Z,444.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:41:57Z,444.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:41:58Z,444.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:41:59Z,444.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:42:00Z,444.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:42:01Z,444.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:42:02Z,444.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:42:03Z,444.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:42:04Z,444.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:42:05Z,444.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:42:06Z,444.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:42:07Z,444.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:42:08Z,444.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:42:09Z,445.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:42:10Z,446.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:42:11Z,446.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:42:12Z,446.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:42:13Z,446.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:42:14Z,447.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:42:15Z,447.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:42:16Z,447.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:42:17Z,447.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:42:18Z,447.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:42:19Z,447.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:42:20Z,447.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:42:21Z,447.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:42:22Z,447.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:42:23Z,447.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:42:24Z,447.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:42:25Z,447.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:42:26Z,447.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:42:27Z,447.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:42:28Z,448.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:42:29Z,448.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:42:30Z,448.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:42:31Z,448.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:42:32Z,448.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:42:33Z,448.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:42:34Z,448.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:42:35Z,448.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:42:36Z,448.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:42:37Z,448.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:42:38Z,448.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:42:39Z,449.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:42:40Z,450.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:42:41Z,450.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:42:42Z,450.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:42:43Z,450.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:42:44Z,450.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:42:45Z,450.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:42:46Z,450.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:42:47Z,450.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:42:48Z,450.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:42:49Z,450.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:42:50Z,450.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:42:51Z,450.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:42:52Z,450.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:42:53Z,450.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:42:54Z,450.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:42:55Z,450.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:42:56Z,450.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:42:57Z,450.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:42:58Z,450.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:42:59Z,450.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:43:00Z,450.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:43:01Z,450.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:43:02Z,450.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:43:03Z,450.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:43:04Z,450.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:43:05Z,450.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:43:06Z,450.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:43:07Z,450.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:43:08Z,450.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:43:09Z,452.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:43:10Z,452.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:43:11Z,452.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:43:12Z,452.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:43:13Z,452.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:43:14Z,452.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:43:15Z,452.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:43:16Z,452.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:43:17Z,452.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:43:18Z,452.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:43:19Z,452.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:43:20Z,452.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:43:21Z,452.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:43:22Z,452.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:43:23Z,452.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:43:24Z,452.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:43:25Z,452.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:43:26Z,452.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:43:27Z,452.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:43:28Z,452.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:43:29Z,452.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:43:30Z,452.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:43:31Z,452.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:43:32Z,452.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:43:33Z,452.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:43:34Z,452.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:43:35Z,452.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:43:36Z,452.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:43:37Z,452.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:43:38Z,452.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:43:39Z,453.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:43:40Z,453.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:43:41Z,453.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:43:42Z,453.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:43:43Z,453.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:43:44Z,453.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:43:45Z,453.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:43:46Z,453.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:43:47Z,453.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:43:48Z,453.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:43:49Z,453.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:43:50Z,453.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:43:51Z,453.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:43:52Z,453.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:43:53Z,453.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:43:54Z,453.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:43:55Z,453.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:43:56Z,454.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:43:57Z,454.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:43:58Z,454.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:43:59Z,454.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:44:00Z,454.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:44:01Z,454.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:44:02Z,454.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:44:03Z,454.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:44:04Z,454.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:44:05Z,454.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:44:06Z,454.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:44:07Z,454.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:44:08Z,454.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:44:09Z,455.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:44:10Z,456.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:44:11Z,456.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:44:12Z,456.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:44:13Z,456.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:44:14Z,456.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:44:15Z,457.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:44:16Z,457.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:44:17Z,457.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:44:18Z,457.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:44:19Z,457.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:44:20Z,457.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:44:21Z,457.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:44:22Z,457.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:44:23Z,457.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:44:24Z,457.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:44:25Z,457.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:44:26Z,457.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:44:27Z,457.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:44:28Z,457.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:44:29Z,457.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:44:30Z,457.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:44:31Z,457.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:44:32Z,457.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:44:33Z,457.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:44:34Z,457.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:44:35Z,458.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:44:36Z,458.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:44:37Z,458.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:44:38Z,458.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:44:39Z,459.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:44:40Z,459.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:44:41Z,459.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:44:42Z,459.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:44:43Z,459.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:44:44Z,459.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:44:45Z,459.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:44:46Z,459.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:44:47Z,459.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:44:48Z,459.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:44:49Z,459.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:44:50Z,459.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:44:51Z,459.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:44:52Z,459.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:44:53Z,459.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:44:54Z,459.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:44:55Z,459.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:44:56Z,459.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:44:57Z,459.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:44:58Z,459.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:44:59Z,459.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:45:00Z,459.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:45:01Z,459.29,980.00,251,3.950,0,0.000,4.351
2026-05-22T15:45:02Z,459.29,980.00,251,3.950,0,0.000,4.351
