timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-07-12T13:49:08Z,25.89,40.00,68,0.187,0,0.000,0.216
2026-07-12T13:49:09Z,26.89,40.00,68,0.187,0,0.000,0.216
2026-07-12T13:49:10Z,27.89,40.00,68,0.187,0,0.000,0.216
2026-07-12T13:49:11Z,28.89,40.00,68,0.187,0,0.000,0.216
2026-07-12T13:49:12Z,28.89,40.00,68,0.187,0,0.000,0.216
2026-07-12T13:49:13Z,28.89,40.00,68,0.187,0,0.000,0.216
2026-07-12T13:49:14Z,29.89,40.00,68,0.187,0,0.000,0.216
2026-07-12T13:49:15Z,29.89,40.00,68,0.187,0,0.000,0.216
2026-07-12T13:49:16Z,29.89,40.00,68,0.187,0,0.000,0.216
2026-07-12T13:49:17Z,29.89,40.00,68,0.187,0,0.000,0.216
2026-07-12T13:49:18Z,29.89,40.00,68,0.187,0,0.000,0.216
2026-07-12T13:49:19Z,29.89,40.00,68,0.187,0,0.000,0.216
2026-07-12T13:49:20Z,29.89,40.00,68,0.187,0,0.000,0.216
2026-07-12T13:49:21Z,29.89,40.00,68,0.187,0,0.000,0.216
2026-07-12T13:49:22Z,29.89,40.00,68,0.187,0,0.000,0.216
2026-07-12T13:49:23Z,29.89,40.00,68,0.187,0,0.000,0.216
2026-07-12T13:49:24Z,29.89,40.00,68,0.187,0,0.000,0.216
2026-07-12T13:49:25Z,29.89,40.00,68,0.187,0,0.000,0.216
2026-07-12T13:49:26Z,29.89,40.00,68,0.187,0,0.000,0.216
2026-07-12T13:49:27Z,29.89,40.00,68,0.187,0,0.000,0.216
2026-07-12T13:49:28Z,29.89,40.00,68,0.187,0,0.000,0.216
2026-07-12T13:49:29Z,29.89,40.00,68,0.187,0,0.000,0.216
2026-07-12T13:49:30Z,29.89,40.00,68,0.187,0,0.000,0.216
2026-07-12T13:49:31Z,29.89,40.00,68,0.187,0,0.000,0.216
2026-07-12T13:49:32Z,29.89,40.00,68,0.187,0,0.000,0.216
2026-07-12T13:49:33Z,29.89,40.00,68,0.187,0,0.000,0.216
2026-07-12T13:49:34Z,29.89,40.00,68,0.187,0,0.000,0.216
2026-07-12T13:49:35Z,29.89,40.00,68,0.187,0,0.000,0.216
2026-07-12T13:49:36Z,29.89,40.00,68,0.187,0,0.000,0.216
2026-07-12T13:49:37Z,29.89,40.00,68,0.187,0,0.000,0.216
2026-07-12T13:49:38Z,29.89,40.00,68,0.187,0,0.000,0.216
2026-07-12T13:49:39Z,31.89,40.00,68,0.187,0,0.000,0.216
2026-07-12T13:49:40Z,16.97,40.00,69,0.190,0,0.000,0.228
2026-07-12T13:49:41Z,16.97,40.00,69,0.190,0,0.000,0.228
2026-07-12T13:49:42Z,17.97,40.00,69,0.190,0,0.000,0.228
2026-07-12T13:49:43Z,17.97,40.00,69,0.190,0,0.000,0.228
2026-07-12T13:49:44Z,18.97,40.00,69,0.190,0,0.000,0.228
2026-07-12T13:49:45Z,19.97,40.00,69,0.190,0,0.000,0.228
2026-07-12T13:49:46Z,20.97,40.00,69,0.190,0,0.000,0.228
2026-07-12T13:49:47Z,25.97,40.00,69,0.190,0,0.000,0.228
2026-07-12T13:49:48Z,26.97,40.00,69,0.190,0,0.000,0.228
2026-07-12T13:49:49Z,21.46,40.00,70,0.193,0,0.000,0.231
2026-07-12T13:49:50Z,22.46,40.00,70,0.193,0,0.000,0.231
2026-07-12T13:49:51Z,22.46,40.00,70,0.193,0,0.000,0.231
2026-07-12T13:49:52Z,23.46,40.00,70,0.193,0,0.000,0.231
2026-07-12T13:49:53Z,25.46,40.00,70,0.193,0,0.000,0.231
2026-07-12T13:49:54Z,22.73,40.00,71,0.197,0,0.000,0.236
2026-07-12T13:49:55Z,23.73,40.00,71,0.197,0,0.000,0.236
2026-07-12T13:49:56Z,24.73,40.00,71,0.197,0,0.000,0.236
2026-07-12T13:49:57Z,21.67,40.00,72,0.200,0,0.000,0.245
2026-07-12T13:49:58Z,18.71,40.00,73,0.202,0,0.000,0.247
2026-07-12T13:49:59Z,19.71,40.00,73,0.202,0,0.000,0.247
2026-07-12T13:50:00Z,17.24,40.00,74,0.205,0,0.000,0.250
2026-07-12T13:50:01Z,21.24,40.00,74,0.205,0,0.000,0.250
2026-07-12T13:50:02Z,22.24,40.00,74,0.205,0,0.000,0.250
2026-07-12T13:50:03Z,24.24,40.00,74,0.205,0,0.000,0.250
2026-07-12T13:50:04Z,24.24,40.00,74,0.205,0,0.000,0.250
2026-07-12T13:50:05Z,26.24,40.00,74,0.205,0,0.000,0.250
2026-07-12T13:50:06Z,27.24,40.00,74,0.205,0,0.000,0.250
2026-07-12T13:50:07Z,30.24,40.00,74,0.205,0,0.000,0.250
2026-07-12T13:50:08Z,32.24,40.00,74,0.205,0,0.000,0.250
2026-07-12T13:50:09Z,16.17,40.00,75,0.207,0,0.000,0.260
2026-07-12T13:50:10Z,20.17,40.00,75,0.207,0,0.000,0.260
2026-07-12T13:50:11Z,22.17,40.00,75,0.207,0,0.000,0.260
2026-07-12T13:50:12Z,23.17,40.00,75,0.207,0,0.000,0.260
2026-07-12T13:50:13Z,25.17,40.00,75,0.207,0,0.000,0.260
2026-07-12T13:50:14Z,22.62,40.00,76,0.209,0,0.000,0.263
2026-07-12T13:50:15Z,23.62,40.00,76,0.209,0,0.000,0.263
2026-07-12T13:50:16Z,25.62,40.00,76,0.209,0,0.000,0.263
2026-07-12T13:50:17Z,26.62,40.00,76,0.209,0,0.000,0.263
2026-07-12T13:50:18Z,26.62,40.00,76,0.209,0,0.000,0.263
2026-07-12T13:50:19Z,28.62,40.00,76,0.209,0,0.000,0.263
2026-07-12T13:50:20Z,29.62,40.00,76,0.209,0,0.000,0.263
2026-07-12T13:50:21Z,29.62,40.00,76,0.209,0,0.000,0.263
2026-07-12T13:50:22Z,30.62,40.00,76,0.209,0,0.000,0.263
2026-07-12T13:50:23Z,27.25,40.00,77,0.214,0,0.000,0.268
2026-07-12T13:50:24Z,24.19,40.00,78,0.217,0,0.000,0.276
2026-07-12T13:50:25Z,25.19,40.00,78,0.217,0,0.000,0.276
2026-07-12T13:50:26Z,26.19,40.00,78,0.217,0,0.000,0.276
2026-07-12T13:50:27Z,26.19,40.00,78,0.217,0,0.000,0.276
2026-07-12T13:50:28Z,27.19,40.00,78,0.217,0,0.000,0.276
2026-07-12T13:50:29Z,28.19,40.00,78,0.217,0,0.000,0.276
2026-07-12T13:50:30Z,29.19,40.00,78,0.217,0,0.000,0.276
2026-07-12T13:50:31Z,31.19,40.00,78,0.217,0,0.000,0.276
2026-07-12T13:50:32Z,32.19,40.00,78,0.217,0,0.000,0.276
2026-07-12T13:50:33Z,16.02,40.00,79,0.219,0,0.000,0.278
2026-07-12T13:50:34Z,17.02,40.00,79,0.219,0,0.000,0.278
2026-07-12T13:50:35Z,17.02,40.00,79,0.219,0,0.000,0.278
2026-07-12T13:50:36Z,17.02,40.00,79,0.219,0,0.000,0.278
2026-07-12T13:50:37Z,17.02,40.00,79,0.219,0,0.000,0.278
2026-07-12T13:50:38Z,17.02,40.00,79,0.219,0,0.000,0.278
2026-07-12T13:50:39Z,17.02,40.00,79,0.219,0,0.000,0.278
2026-07-12T13:50:40Z,17.02,40.00,79,0.219,0,0.000,0.278
2026-07-12T13:50:41Z,17.02,40.00,79,0.219,0,0.000,0.278
2026-07-12T13:50:42Z,17.02,40.00,79,0.219,0,0.000,0.278
2026-07-12T13:50:43Z,31.02,40.00,79,0.219,0,0.000,0.278
2026-07-12T13:50:44Z,31.02,40.00,79,0.219,0,0.000,0.278
2026-07-12T13:50:45Z,26.16,40.00,81,0.226,0,0.000,0.293
2026-07-12T13:50:46Z,23.24,40.00,82,0.229,0,0.000,0.295
2026-07-12T13:50:47Z,25.24,40.00,82,0.229,0,0.000,0.295
2026-07-12T13:50:48Z,26.24,40.00,82,0.229,0,0.000,0.295
2026-07-12T13:50:49Z,29.24,40.00,82,0.229,0,0.000,0.295
2026-07-12T13:50:50Z,30.24,40.00,82,0.229,0,0.000,0.295
2026-07-12T13:50:51Z,30.24,40.00,82,0.229,0,0.000,0.295
2026-07-12T13:50:52Z,15.77,40.00,83,0.231,0,0.000,0.298
2026-07-12T13:50:53Z,16.77,40.00,83,0.231,0,0.000,0.298
2026-07-12T13:50:54Z,29.77,40.00,83,0.231,0,0.000,0.298
2026-07-12T13:50:55Z,25.01,40.00,84,0.234,0,0.000,0.311
2026-07-12T13:50:56Z,26.01,40.00,84,0.234,0,0.000,0.311
2026-07-12T13:50:57Z,26.01,40.00,84,0.234,0,0.000,0.311
2026-07-12T13:50:58Z,27.01,40.00,84,0.234,0,0.000,0.311
2026-07-12T13:50:59Z,27.01,40.00,84,0.234,0,0.000,0.311
2026-07-12T13:51:00Z,28.01,40.00,84,0.234,0,0.000,0.311
2026-07-12T13:51:01Z,29.01,40.00,84,0.234,0,0.000,0.311
2026-07-12T13:51:02Z,29.01,40.00,84,0.234,0,0.000,0.311
2026-07-12T13:51:03Z,29.01,40.00,84,0.234,0,0.000,0.311
2026-07-12T13:51:04Z,30.01,40.00,84,0.234,0,0.000,0.311
2026-07-12T13:51:05Z,30.01,40.00,84,0.234,0,0.000,0.311
2026-07-12T13:51:06Z,30.01,40.00,84,0.234,0,0.000,0.311
2026-07-12T13:51:07Z,30.01,40.00,84,0.234,0,0.000,0.311
2026-07-12T13:51:08Z,30.01,40.00,84,0.234,0,0.000,0.311
2026-07-12T13:51:09Z,30.01,40.00,84,0.234,0,0.000,0.311
2026-07-12T13:51:10Z,31.01,40.00,84,0.234,0,0.000,0.311
2026-07-12T13:51:11Z,31.01,40.00,84,0.234,0,0.000,0.311
2026-07-12T13:51:12Z,32.01,40.00,84,0.234,0,0.000,0.311
2026-07-12T13:51:13Z,33.01,40.00,84,0.234,0,0.000,0.311
2026-07-12T13:51:14Z,33.01,40.00,84,0.234,0,0.000,0.311
2026-07-12T13:51:15Z,33.01,40.00,84,0.234,0,0.000,0.311
2026-07-12T13:51:16Z,33.01,40.00,84,0.234,0,0.000,0.311
2026-07-12T13:51:17Z,15.76,40.00,85,0.236,0,0.000,0.313
2026-07-12T13:51:18Z,15.76,40.00,85,0.236,0,0.000,0.313
2026-07-12T13:51:19Z,16.76,40.00,85,0.236,0,0.000,0.313
2026-07-12T13:51:20Z,20.76,40.00,85,0.236,0,0.000,0.313
2026-07-12T13:51:21Z,21.76,40.00,85,0.236,0,0.000,0.313
2026-07-12T13:51:22Z,16.91,40.00,86,0.241,0,0.000,0.318
2026-07-12T13:51:23Z,17.91,40.00,86,0.241,0,0.000,0.318
2026-07-12T13:51:24Z,17.91,40.00,86,0.241,0,0.000,0.318
2026-07-12T13:51:25Z,19.91,40.00,86,0.241,0,0.000,0.318
2026-07-12T13:51:26Z,19.91,40.00,86,0.241,0,0.000,0.318
2026-07-12T13:51:27Z,31.91,40.00,86,0.241,0,0.000,0.318
2026-07-12T13:51:28Z,32.91,40.00,86,0.241,0,0.000,0.318
2026-07-12T13:51:29Z,16.70,40.00,87,0.243,0,0.000,0.328
2026-07-12T13:51:30Z,18.70,40.00,87,0.243,0,0.000,0.328
2026-07-12T13:51:31Z,30.70,40.00,87,0.243,0,0.000,0.328
2026-07-12T13:51:32Z,31.70,40.00,87,0.243,0,0.000,0.328
2026-07-12T13:51:33Z,16.80,40.00,88,0.245,0,0.000,0.330
2026-07-12T13:51:34Z,17.80,40.00,88,0.245,0,0.000,0.330
2026-07-12T13:51:35Z,18.80,40.00,88,0.245,0,0.000,0.330
2026-07-12T13:51:36Z,19.80,40.00,88,0.245,0,0.000,0.330
2026-07-12T13:51:37Z,19.80,40.00,88,0.245,0,0.000,0.330
2026-07-12T13:51:38Z,21.80,40.00,88,0.245,0,0.000,0.330
2026-07-12T13:51:39Z,15.48,40.00,89,0.248,0,0.000,0.333
2026-07-12T13:51:40Z,16.48,40.00,89,0.248,0,0.000,0.333
2026-07-12T13:51:41Z,17.48,40.00,89,0.248,0,0.000,0.333
2026-07-12T13:51:42Z,19.48,40.00,89,0.248,0,0.000,0.333
2026-07-12T13:51:43Z,19.48,40.00,89,0.248,0,0.000,0.333
2026-07-12T13:51:44Z,31.48,40.00,89,0.248,0,0.000,0.333
2026-07-12T13:51:45Z,32.48,40.00,89,0.248,0,0.000,0.333
2026-07-12T13:51:46Z,32.48,40.00,89,0.248,0,0.000,0.333
2026-07-12T13:51:47Z,33.48,40.00,89,0.248,0,0.000,0.333
2026-07-12T13:51:48Z,34.48,40.00,89,0.248,0,0.000,0.333
2026-07-12T13:51:49Z,15.56,40.00,90,0.251,0,0.000,0.342
2026-07-12T13:51:50Z,15.56,40.00,90,0.251,0,0.000,0.342
2026-07-12T13:51:51Z,16.56,40.00,90,0.251,0,0.000,0.342
2026-07-12T13:51:52Z,16.56,40.00,90,0.251,0,0.000,0.342
2026-07-12T13:51:53Z,28.56,40.00,90,0.251,0,0.000,0.342
2026-07-12T13:51:54Z,29.56,40.00,90,0.251,0,0.000,0.342
2026-07-12T13:51:55Z,25.09,40.00,91,0.253,0,0.000,0.345
2026-07-12T13:51:56Z,26.09,40.00,91,0.253,0,0.000,0.345
2026-07-12T13:51:57Z,27.09,40.00,91,0.253,0,0.000,0.345
2026-07-12T13:51:58Z,28.09,40.00,91,0.253,0,0.000,0.345
2026-07-12T13:51:59Z,29.09,40.00,91,0.253,0,0.000,0.345
2026-07-12T13:52:00Z,30.09,40.00,91,0.253,0,0.000,0.345
2026-07-12T13:52:01Z,31.09,40.00,91,0.253,0,0.000,0.345
2026-07-12T13:52:02Z,31.09,40.00,91,0.253,0,0.000,0.345
2026-07-12T13:52:03Z,31.09,40.00,91,0.253,0,0.000,0.345
2026-07-12T13:52:04Z,32.09,40.00,91,0.253,0,0.000,0.345
2026-07-12T13:52:05Z,34.09,40.00,91,0.253,0,0.000,0.345
2026-07-12T13:52:06Z,27.26,40.00,92,0.255,0,0.000,0.347
2026-07-12T13:52:07Z,30.26,40.00,92,0.255,0,0.000,0.347
2026-07-12T13:52:08Z,32.26,40.00,92,0.255,0,0.000,0.347
2026-07-12T13:52:09Z,33.26,40.00,92,0.255,0,0.000,0.347
2026-07-12T13:52:10Z,34.26,40.00,92,0.255,0,0.000,0.347
2026-07-12T13:52:11Z,34.26,40.00,92,0.255,0,0.000,0.347
2026-07-12T13:52:12Z,34.26,40.00,92,0.255,0,0.000,0.347
2026-07-12T13:52:13Z,34.26,40.00,92,0.255,0,0.000,0.347
2026-07-12T13:52:14Z,34.26,40.00,92,0.255,0,0.000,0.347
2026-07-12T13:52:15Z,29.29,40.00,93,0.257,0,0.000,0.354
2026-07-12T13:52:16Z,32.29,40.00,93,0.257,0,0.000,0.354
2026-07-12T13:52:17Z,33.29,40.00,93,0.257,0,0.000,0.354
2026-07-12T13:52:18Z,34.29,40.00,93,0.257,0,0.000,0.354
2026-07-12T13:52:19Z,34.29,40.00,93,0.257,0,0.000,0.354
2026-07-12T13:52:20Z,35.29,40.00,93,0.257,0,0.000,0.354
2026-07-12T13:52:21Z,17.32,40.00,94,0.258,0,0.000,0.356
2026-07-12T13:52:22Z,19.32,40.00,94,0.258,0,0.000,0.356
2026-07-12T13:52:23Z,21.32,40.00,94,0.258,0,0.000,0.356
2026-07-12T13:52:24Z,21.32,40.00,94,0.258,0,0.000,0.356
2026-07-12T13:52:25Z,22.32,40.00,94,0.258,0,0.000,0.356
2026-07-12T13:52:26Z,22.32,40.00,94,0.258,0,0.000,0.356
2026-07-12T13:52:27Z,23.32,40.00,94,0.258,0,0.000,0.356
2026-07-12T13:52:28Z,23.32,40.00,94,0.258,0,0.000,0.356
2026-07-12T13:52:29Z,24.32,40.00,94,0.258,0,0.000,0.356
2026-07-12T13:52:30Z,24.32,40.00,94,0.258,0,0.000,0.356
2026-07-12T13:52:31Z,25.32,40.00,94,0.258,0,0.000,0.356
2026-07-12T13:52:32Z,26.32,40.00,94,0.258,0,0.000,0.356
2026-07-12T13:52:33Z,26.32,40.00,94,0.258,0,0.000,0.356
2026-07-12T13:52:34Z,26.32,40.00,94,0.258,0,0.000,0.356
2026-07-12T13:52:35Z,26.32,40.00,94,0.258,0,0.000,0.356
2026-07-12T13:52:36Z,27.32,40.00,94,0.258,0,0.000,0.356
2026-07-12T13:52:37Z,27.32,40.00,94,0.258,0,0.000,0.356
2026-07-12T13:52:38Z,27.32,40.00,94,0.258,0,0.000,0.356
2026-07-12T13:52:39Z,27.32,40.00,94,0.258,0,0.000,0.356
2026-07-12T13:52:40Z,28.32,40.00,94,0.258,0,0.000,0.356
2026-07-12T13:52:41Z,28.32,40.00,94,0.258,0,0.000,0.356
2026-07-12T13:52:42Z,28.32,40.00,94,0.258,0,0.000,0.356
2026-07-12T13:52:43Z,29.32,40.00,94,0.258,0,0.000,0.356
2026-07-12T13:52:44Z,29.32,40.00,94,0.258,0,0.000,0.356
2026-07-12T13:52:45Z,29.32,40.00,94,0.258,0,0.000,0.356
2026-07-12T13:52:46Z,29.32,40.00,94,0.258,0,0.000,0.356
2026-07-12T13:52:47Z,30.32,40.00,94,0.258,0,0.000,0.356
2026-07-12T13:52:48Z,31.32,40.00,94,0.258,0,0.000,0.356
2026-07-12T13:52:49Z,34.32,40.00,94,0.258,0,0.000,0.356
2026-07-12T13:52:50Z,25.69,41.00,95,0.264,0,0.000,0.361
2026-07-12T13:52:51Z,26.69,41.00,95,0.264,0,0.000,0.361
2026-07-12T13:52:52Z,27.69,41.00,95,0.264,0,0.000,0.361
2026-07-12T13:52:53Z,28.69,41.00,95,0.264,0,0.000,0.361
2026-07-12T13:52:54Z,29.69,41.00,95,0.264,0,0.000,0.361
2026-07-12T13:52:55Z,31.69,41.00,95,0.264,0,0.000,0.361
2026-07-12T13:52:56Z,32.69,41.00,95,0.264,0,0.000,0.361
2026-07-12T13:52:57Z,34.69,41.00,95,0.264,0,0.000,0.361
2026-07-12T13:52:58Z,15.39,41.00,96,0.265,0,0.000,0.370
2026-07-12T13:52:59Z,16.39,41.00,96,0.265,0,0.000,0.370
2026-07-12T13:53:00Z,29.39,41.00,96,0.265,0,0.000,0.370
2026-07-12T13:53:01Z,32.39,41.00,96,0.265,0,0.000,0.370
2026-07-12T13:53:02Z,33.39,41.00,96,0.265,0,0.000,0.370
2026-07-12T13:53:03Z,34.39,41.00,96,0.265,0,0.000,0.370
2026-07-12T13:53:04Z,34.39,41.00,96,0.265,0,0.000,0.370
2026-07-12T13:53:05Z,15.27,41.00,97,0.268,0,0.000,0.372
2026-07-12T13:53:06Z,29.27,41.00,97,0.268,0,0.000,0.372
2026-07-12T13:53:07Z,31.27,41.00,97,0.268,0,0.000,0.372
2026-07-12T13:53:08Z,26.68,41.00,98,0.271,0,0.000,0.376
2026-07-12T13:53:09Z,23.99,41.00,99,0.274,0,0.000,0.387
2026-07-12T13:53:10Z,23.99,41.00,99,0.274,0,0.000,0.387
2026-07-12T13:53:11Z,26.99,41.00,99,0.274,0,0.000,0.387
2026-07-12T13:53:12Z,29.99,41.00,99,0.274,0,0.000,0.387
2026-07-12T13:53:13Z,30.99,41.00,99,0.274,0,0.000,0.387
2026-07-12T13:53:14Z,30.99,41.00,99,0.274,0,0.000,0.387
2026-07-12T13:53:15Z,32.99,41.00,99,0.274,0,0.000,0.387
2026-07-12T13:53:16Z,33.99,41.00,99,0.274,0,0.000,0.387
2026-07-12T13:53:17Z,15.55,41.00,100,0.276,0,0.000,0.388
2026-07-12T13:53:18Z,16.55,41.00,100,0.276,0,0.000,0.388
2026-07-12T13:53:19Z,18.55,41.00,100,0.276,0,0.000,0.388
2026-07-12T13:53:20Z,19.55,41.00,100,0.276,0,0.000,0.388
2026-07-12T13:53:21Z,21.55,41.00,100,0.276,0,0.000,0.388
2026-07-12T13:53:22Z,22.55,41.00,100,0.276,0,0.000,0.388
2026-07-12T13:53:23Z,23.55,41.00,100,0.276,0,0.000,0.388
2026-07-12T13:53:24Z,24.55,41.00,100,0.276,0,0.000,0.388
2026-07-12T13:53:25Z,17.82,41.00,101,0.279,0,0.000,0.391
2026-07-12T13:53:26Z,18.82,41.00,101,0.279,0,0.000,0.391
2026-07-12T13:53:27Z,20.82,41.00,101,0.279,0,0.000,0.391
2026-07-12T13:53:28Z,21.82,41.00,101,0.279,0,0.000,0.391
2026-07-12T13:53:29Z,22.82,41.00,101,0.279,0,0.000,0.391
2026-07-12T13:53:30Z,24.82,41.00,101,0.279,0,0.000,0.391
2026-07-12T13:53:31Z,19.89,41.00,102,0.281,0,0.000,0.400
2026-07-12T13:53:32Z,23.89,41.00,102,0.281,0,0.000,0.400
2026-07-12T13:53:33Z,26.89,41.00,102,0.281,0,0.000,0.400
2026-07-12T13:53:34Z,28.89,41.00,102,0.281,0,0.000,0.400
2026-07-12T13:53:35Z,29.89,41.00,102,0.281,0,0.000,0.400
2026-07-12T13:53:36Z,31.89,41.00,102,0.281,0,0.000,0.400
2026-07-12T13:53:37Z,31.89,41.00,102,0.281,0,0.000,0.400
2026-07-12T13:53:38Z,33.89,41.00,102,0.281,0,0.000,0.400
2026-07-12T13:53:39Z,15.69,41.00,103,0.283,0,0.000,0.402
2026-07-12T13:53:40Z,16.69,41.00,103,0.283,0,0.000,0.402
2026-07-12T13:53:41Z,18.69,41.00,103,0.283,0,0.000,0.402
2026-07-12T13:53:42Z,18.69,41.00,103,0.283,0,0.000,0.402
2026-07-12T13:53:43Z,19.69,41.00,103,0.283,0,0.000,0.402
2026-07-12T13:53:44Z,21.69,41.00,103,0.283,0,0.000,0.402
2026-07-12T13:53:45Z,22.69,41.00,103,0.283,0,0.000,0.402
2026-07-12T13:53:46Z,24.69,41.00,103,0.283,0,0.000,0.402
2026-07-12T13:53:47Z,25.69,41.00,103,0.283,0,0.000,0.402
2026-07-12T13:53:48Z,25.69,41.00,103,0.283,0,0.000,0.402
2026-07-12T13:53:49Z,27.69,41.00,103,0.283,0,0.000,0.402
2026-07-12T13:53:50Z,28.69,41.00,103,0.283,0,0.000,0.402
2026-07-12T13:53:51Z,23.23,41.00,104,0.286,0,0.000,0.405
2026-07-12T13:53:52Z,24.23,41.00,104,0.286,0,0.000,0.405
2026-07-12T13:53:53Z,25.23,41.00,104,0.286,0,0.000,0.405
2026-07-12T13:53:54Z,20.29,41.00,105,0.288,0,0.000,0.418
2026-07-12T13:53:55Z,21.29,41.00,105,0.288,0,0.000,0.418
2026-07-12T13:53:56Z,23.29,41.00,105,0.288,0,0.000,0.418
2026-07-12T13:53:57Z,23.29,41.00,105,0.288,0,0.000,0.418
2026-07-12T13:53:58Z,25.29,41.00,105,0.288,0,0.000,0.418
2026-07-12T13:53:59Z,25.29,41.00,105,0.288,0,0.000,0.418
2026-07-12T13:54:00Z,26.29,41.00,105,0.288,0,0.000,0.418
2026-07-12T13:54:01Z,26.29,41.00,105,0.288,0,0.000,0.418
2026-07-12T13:54:02Z,26.29,41.00,105,0.288,0,0.000,0.418
2026-07-12T13:54:03Z,28.29,41.00,105,0.288,0,0.000,0.418
2026-07-12T13:54:04Z,31.29,41.00,105,0.288,0,0.000,0.418
2026-07-12T13:54:05Z,32.29,41.00,105,0.288,0,0.000,0.418
2026-07-12T13:54:06Z,33.29,41.00,105,0.288,0,0.000,0.418
2026-07-12T13:54:07Z,33.29,41.00,105,0.288,0,0.000,0.418
2026-07-12T13:54:08Z,33.29,41.00,105,0.288,0,0.000,0.418
2026-07-12T13:54:09Z,34.29,41.00,105,0.288,0,0.000,0.418
2026-07-12T13:54:10Z,16.02,41.00,106,0.290,0,0.000,0.420
2026-07-12T13:54:11Z,17.02,41.00,106,0.290,0,0.000,0.420
2026-07-12T13:54:12Z,18.02,41.00,106,0.290,0,0.000,0.420
2026-07-12T13:54:13Z,19.02,41.00,106,0.290,0,0.000,0.420
2026-07-12T13:54:14Z,20.02,41.00,106,0.290,0,0.000,0.420
2026-07-12T13:54:15Z,20.02,41.00,106,0.290,0,0.000,0.420
2026-07-12T13:54:16Z,21.02,41.00,106,0.290,0,0.000,0.420
2026-07-12T13:54:17Z,22.02,41.00,106,0.290,0,0.000,0.420
2026-07-12T13:54:18Z,23.02,41.00,106,0.290,0,0.000,0.420
2026-07-12T13:54:19Z,23.02,41.00,106,0.290,0,0.000,0.420
2026-07-12T13:54:20Z,23.02,41.00,106,0.290,0,0.000,0.420
2026-07-12T13:54:21Z,23.02,41.00,106,0.290,0,0.000,0.420
2026-07-12T13:54:22Z,24.02,41.00,106,0.290,0,0.000,0.420
2026-07-12T13:54:23Z,19.43,41.00,107,0.293,0,0.000,0.423
2026-07-12T13:54:24Z,19.43,41.00,107,0.293,0,0.000,0.423
2026-07-12T13:54:25Z,20.43,41.00,107,0.293,0,0.000,0.423
2026-07-12T13:54:26Z,20.43,41.00,107,0.293,0,0.000,0.423
2026-07-12T13:54:27Z,21.43,41.00,107,0.293,0,0.000,0.423
2026-07-12T13:54:28Z,21.43,41.00,107,0.293,0,0.000,0.423
2026-07-12T13:54:29Z,22.43,41.00,107,0.293,0,0.000,0.423
2026-07-12T13:54:30Z,26.43,41.00,107,0.293,0,0.000,0.423
2026-07-12T13:54:31Z,27.43,41.00,107,0.293,0,0.000,0.423
2026-07-12T13:54:32Z,27.43,41.00,107,0.293,0,0.000,0.423
2026-07-12T13:54:33Z,28.43,41.00,107,0.293,0,0.000,0.423
2026-07-12T13:54:34Z,28.43,41.00,107,0.293,0,0.000,0.423
2026-07-12T13:54:35Z,28.43,41.00,107,0.293,0,0.000,0.423
2026-07-12T13:54:36Z,28.43,41.00,107,0.293,0,0.000,0.423
2026-07-12T13:54:37Z,29.43,41.00,107,0.293,0,0.000,0.423
2026-07-12T13:54:38Z,29.43,41.00,107,0.293,0,0.000,0.423
2026-07-12T13:54:39Z,29.43,41.00,107,0.293,0,0.000,0.423
2026-07-12T13:54:40Z,23.42,41.00,108,0.298,0,0.000,0.436
2026-07-12T13:54:41Z,23.42,41.00,108,0.298,0,0.000,0.436
2026-07-12T13:54:42Z,23.42,41.00,108,0.298,0,0.000,0.436
2026-07-12T13:54:43Z,23.42,41.00,108,0.298,0,0.000,0.436
2026-07-12T13:54:44Z,24.42,41.00,108,0.298,0,0.000,0.436
2026-07-12T13:54:45Z,24.42,41.00,108,0.298,0,0.000,0.436
2026-07-12T13:54:46Z,24.42,41.00,108,0.298,0,0.000,0.436
2026-07-12T13:54:47Z,25.42,41.00,108,0.298,0,0.000,0.436
2026-07-12T13:54:48Z,25.42,41.00,108,0.298,0,0.000,0.436
2026-07-12T13:54:49Z,26.42,41.00,108,0.298,0,0.000,0.436
2026-07-12T13:54:50Z,26.42,41.00,108,0.298,0,0.000,0.436
2026-07-12T13:54:51Z,26.42,41.00,108,0.298,0,0.000,0.436
2026-07-12T13:54:52Z,27.42,41.00,108,0.298,0,0.000,0.436
2026-07-12T13:54:53Z,28.42,41.00,108,0.298,0,0.000,0.436
2026-07-12T13:54:54Z,29.42,41.00,108,0.298,0,0.000,0.436
2026-07-12T13:54:55Z,30.42,41.00,108,0.298,0,0.000,0.436
2026-07-12T13:54:56Z,30.42,41.00,108,0.298,0,0.000,0.436
2026-07-12T13:54:57Z,32.42,41.00,108,0.298,0,0.000,0.436
2026-07-12T13:54:58Z,16.17,41.00,109,0.299,0,0.000,0.437
2026-07-12T13:54:59Z,17.17,41.00,109,0.299,0,0.000,0.437
2026-07-12T13:55:00Z,21.17,41.00,109,0.299,0,0.000,0.437
2026-07-12T13:55:01Z,22.17,41.00,109,0.299,0,0.000,0.437
2026-07-12T13:55:02Z,23.17,41.00,109,0.299,0,0.000,0.437
2026-07-12T13:55:03Z,19.15,41.00,110,0.304,0,0.000,0.442
2026-07-12T13:55:04Z,21.15,41.00,110,0.304,0,0.000,0.442
