timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-15T04:38:10Z,310,43918,0,2415872654,56171,100.00,39231127552,0,303,1,0,271078,712480
2026-07-15T04:38:16Z,313,44051,0,2423799112,56192,100.00,39360643072,0,303,3,0,271078,712480
2026-07-15T04:38:22Z,311,44245,0,2434359681,56205,100.00,39490158592,0,300,5,0,271078,712480
2026-07-15T04:38:28Z,311,44386,0,2452086729,56205,100.00,39878705152,0,294,11,0,271078,712480
2026-07-15T04:38:33Z,312,44546,0,2465107604,56205,100.00,40137736192,0,289,16,0,271078,712480
2026-07-15T04:38:39Z,312,44890,0,2490860811,56226,100.00,40526282752,0,280,26,0,271078,712480
2026-07-15T04:38:45Z,312,45029,0,2506224501,56228,100.00,40785313792,0,272,34,0,271078,712480
2026-07-15T04:38:51Z,310,45234,0,2516971680,56229,100.00,41044344832,0,266,39,0,271078,712480
2026-07-15T04:38:57Z,309,45351,0,2525347975,56230,100.00,41173860352,0,259,47,0,271078,712480
2026-07-15T04:39:03Z,309,45571,0,2553627117,56238,100.00,41691922432,0,248,58,0,271078,712480
2026-07-15T04:39:09Z,309,45704,0,2562004982,56256,100.00,41821437952,0,240,65,0,271078,712480
2026-07-15T04:39:14Z,309,45846,0,2580685485,56256,100.00,42209992704,0,232,73,0,271078,712480
2026-07-15T04:39:20Z,309,46041,0,2610889185,56257,100.00,42728054784,0,222,83,0,271078,712480
2026-07-15T04:39:26Z,307,46202,0,2626873331,56266,100.00,43116617728,0,213,92,0,271078,712480
2026-07-15T04:39:32Z,306,46330,0,2637531388,56266,100.00,43375656960,0,208,98,0,271078,712480
2026-07-15T04:39:37Z,306,46454,0,2662854510,56266,100.00,43893735424,0,199,108,0,271078,712480
2026-07-15T04:39:43Z,305,46686,0,2693318524,56276,100.00,44411822080,0,188,117,0,271078,712480
2026-07-15T04:39:49Z,305,46903,0,2724584799,56283,100.00,45059424256,0,176,128,0,271078,712480
2026-07-15T04:39:55Z,304,47092,0,2752439453,56290,100.00,45577510912,0,168,137,0,271078,712480
2026-07-15T04:40:00Z,304,47269,0,2768409006,56290,100.00,45836558336,0,158,146,0,271078,712480
2026-07-15T04:40:06Z,304,47510,0,2787014791,56303,100.00,46225129472,0,149,154,0,271078,712480
2026-07-15T04:40:11Z,301,47768,0,2803155826,56316,100.00,46484176896,0,138,162,0,271094,712480
2026-07-15T04:40:17Z,301,48120,0,2846737226,56317,100.00,47390851072,0,123,177,0,271152,712480
2026-07-15T04:40:23Z,299,48229,0,2854838033,56318,100.00,47390851072,0,118,180,0,271208,712480
2026-07-15T04:40:28Z,294,48378,0,2878336720,56318,100.00,47908945920,0,109,184,0,271261,712480
2026-07-15T04:40:34Z,293,48556,0,2909266495,56318,100.00,48686096384,0,99,194,0,271316,712480
2026-07-15T04:40:39Z,292,48831,0,2955920743,56329,100.00,49851850752,0,83,209,0,271369,712480
2026-07-15T04:40:45Z,223,49029,0,2991316549,56339,100.00,50758557696,0,74,149,0,271425,712480
2026-07-15T04:40:50Z,123,49250,0,3007828714,56346,100.00,51147145216,0,65,58,0,271478,712480
2026-07-15T04:40:56Z,54,49489,0,3024857832,56347,100.00,51535740928,0,54,0,0,271530,712480
2026-07-15T04:41:01Z,50,49635,0,3025905160,56347,100.00,51535740928,0,50,0,0,271582,712480
2026-07-15T04:41:07Z,36,49875,0,3029552616,56347,100.00,51535740928,0,36,0,0,271635,712480
2026-07-15T04:41:12Z,19,50172,0,3033978167,56362,100.00,51535740928,0,17,0,0,271689,712480
2026-07-15T04:41:17Z,1,50455,0,3038662581,56369,100.00,51535740928,0,1,0,0,271741,712480
2026-07-15T04:41:23Z,1,50511,0,3038669588,56369,100.00,51535740928,0,1,0,0,271793,712480
2026-07-15T04:41:28Z,1,50569,0,3038676668,56369,100.00,51535740928,0,1,0,0,271845,712480
2026-07-15T04:41:33Z,1,50625,0,3038683675,56369,100.00,51535740928,0,1,0,0,271897,712480
2026-07-15T04:41:38Z,1,50681,0,3038690682,56369,100.00,51535740928,0,1,0,0,271948,712480
2026-07-15T04:41:43Z,1,50737,0,3038697689,56369,100.00,51535740928,0,1,0,0,272000,712480
