timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-14T17:33:47Z,56,62840,0,1766823679,55901,100.00,29668016128,0,36,13,0,269160,518033
2026-07-14T17:33:53Z,52,63120,0,1772361795,55905,100.00,29668016128,0,38,11,0,269160,518033
2026-07-14T17:33:58Z,49,63422,0,1777722780,55911,100.00,29668016128,0,33,16,0,269160,518033
2026-07-14T17:34:04Z,49,63793,0,1793448384,55923,100.00,29668016128,0,21,28,0,269160,518033
2026-07-14T17:34:09Z,49,64081,0,1798974021,55923,100.00,29668016128,0,15,34,0,269160,518033
2026-07-14T17:34:15Z,49,64419,0,1800017137,55923,100.00,29668016128,0,11,38,0,269160,518033
2026-07-14T17:34:20Z,49,64683,0,1802609982,55923,100.00,29668016128,0,1,48,0,269160,518033
2026-07-14T17:34:25Z,49,65000,0,1802619856,55933,100.00,29668016128,0,1,48,0,269160,518033
2026-07-14T17:34:30Z,49,65355,0,1802634402,55933,100.00,29668016128,0,1,48,0,269160,518033
2026-07-14T17:34:35Z,49,65625,0,1802649632,55937,100.00,29668016128,0,1,48,0,269160,518033
2026-07-14T17:34:41Z,49,65910,0,1802664654,55939,100.00,29668016128,0,1,48,0,269160,518033
2026-07-14T17:34:46Z,49,66164,0,1802674168,55944,100.00,29668016128,0,1,48,0,269160,518033
2026-07-14T17:34:51Z,49,66456,0,1802684011,55944,100.00,29668016128,0,1,48,0,269160,518033
2026-07-14T17:34:56Z,56,66683,0,1802693865,55950,100.00,29668016128,0,13,36,0,269160,518033
2026-07-14T17:35:02Z,56,66919,0,1802962418,55950,100.00,29668016128,0,38,11,0,269160,518033
2026-07-14T17:35:07Z,56,67046,0,1805520877,55951,100.00,29668016128,0,49,0,0,269160,518033
2026-07-14T17:35:13Z,54,67110,0,1805611960,55951,100.00,29668016128,0,49,0,0,269160,518033
2026-07-14T17:35:18Z,56,67193,0,1816067282,55951,100.00,29798170624,0,49,0,0,269160,518033
2026-07-14T17:35:24Z,56,67350,0,1826599381,55955,100.00,29928325120,0,49,0,0,269160,518033
2026-07-14T17:35:29Z,56,67454,0,1839679395,55956,100.00,30058479616,0,49,0,0,269160,518033
2026-07-14T17:35:35Z,54,67567,0,1855233608,55956,100.00,30188634112,0,48,1,0,269160,518033
2026-07-14T17:35:40Z,54,67718,0,1890460349,55956,100.00,30969561088,0,40,9,0,269160,518033
2026-07-14T17:35:46Z,54,67823,0,1898193327,55962,100.00,31099715584,0,36,13,0,269160,518033
2026-07-14T17:35:52Z,49,67967,0,1921299902,55963,100.00,31620333568,0,29,20,0,269160,518033
2026-07-14T17:35:57Z,49,68171,0,1941598068,55968,100.00,32140984320,0,24,25,0,269160,518033
2026-07-14T17:36:03Z,49,68412,0,2008756980,55973,100.00,33833099264,0,3,46,0,269160,518033
2026-07-14T17:36:08Z,49,68493,0,2009282818,55974,100.00,33833099264,0,1,48,0,269160,518033
2026-07-14T17:36:13Z,49,68551,0,2009289898,55974,100.00,33833099264,0,1,48,0,269160,518033
2026-07-14T17:36:18Z,49,68607,0,2009296905,55974,100.00,33833099264,0,1,48,0,269160,518033
2026-07-14T17:36:23Z,49,68663,0,2009303912,55974,100.00,33833099264,0,1,48,0,269160,518033
2026-07-14T17:36:29Z,49,68719,0,2009310919,55974,100.00,33833099264,0,1,48,0,269160,518033
2026-07-14T17:36:34Z,49,68775,0,2009317926,55974,100.00,33833099264,0,1,48,0,269160,518033
2026-07-14T17:36:39Z,49,68831,0,2009324933,55974,100.00,33833099264,0,1,48,0,269160,518033
2026-07-14T17:36:44Z,49,68887,0,2009331940,55974,100.00,33833099264,0,1,48,0,269160,518033
2026-07-14T17:36:50Z,49,68943,0,2009338947,55974,100.00,33833099264,0,1,48,0,269160,518033
2026-07-14T17:36:55Z,49,68999,0,2009345954,55974,100.00,33833099264,0,1,48,0,269160,518033
2026-07-14T17:37:00Z,49,69055,0,2009352961,55974,100.00,33833099264,0,1,48,0,269195,518033
2026-07-14T17:37:05Z,49,69111,0,2009359968,55974,100.00,33833099264,0,1,48,0,269248,518033
2026-07-14T17:37:10Z,49,69167,0,2009366975,55974,100.00,33833099264,0,1,48,0,269300,518033
2026-07-14T17:37:16Z,49,69225,0,2009374055,55974,100.00,33833099264,0,1,48,0,269352,518033
2026-07-14T17:37:21Z,49,69281,0,2009381062,55974,100.00,33833099264,0,1,48,0,269404,518033
2026-07-14T17:37:26Z,49,69337,0,2009388069,55974,100.00,33833099264,0,1,48,0,269456,518033
2026-07-14T17:37:31Z,49,69393,0,2009395076,55974,100.00,33833099264,0,1,48,0,269508,518033
2026-07-14T17:37:37Z,49,69449,0,2009402083,55974,100.00,33833099264,0,1,48,0,269560,518033
2026-07-14T17:37:42Z,49,69505,0,2009409090,55974,100.00,33833099264,0,1,48,0,269612,518033
2026-07-14T17:37:47Z,49,69561,0,2009416097,55974,100.00,33833099264,0,1,48,0,269664,518033
2026-07-14T17:37:52Z,49,69617,0,2009423104,55974,100.00,33833099264,0,1,48,0,269716,518033
2026-07-14T17:37:57Z,49,69673,0,2009430111,55974,100.00,33833099264,0,1,48,0,269730,575225
2026-07-14T17:38:03Z,49,69729,0,2009437118,55974,100.00,33833099264,0,1,48,0,269730,575225
2026-07-14T17:38:08Z,49,69785,0,2009444125,55974,100.00,33833099264,0,1,48,0,269730,575225
2026-07-14T17:38:13Z,49,69843,0,2009451205,55974,100.00,33833099264,0,1,48,0,269730,575225
2026-07-14T17:38:18Z,49,69899,0,2009458212,55974,100.00,33833099264,0,1,48,0,269730,575225
2026-07-14T17:38:23Z,49,69955,0,2009465219,55974,100.00,33833099264,0,1,48,0,269730,575225
2026-07-14T17:38:29Z,49,70011,0,2009472226,55974,100.00,33833099264,0,1,48,0,269730,575225
2026-07-14T17:38:34Z,49,70067,0,2009479233,55974,100.00,33833099264,0,1,48,0,269730,575225
2026-07-14T17:38:39Z,49,70123,0,2009486240,55974,100.00,33833099264,0,1,48,0,269730,575225
2026-07-14T17:38:44Z,49,70179,0,2009493247,55974,100.00,33833099264,0,1,48,0,269730,575225
2026-07-14T17:38:49Z,49,70235,0,2009500254,55974,100.00,33833099264,0,1,48,0,269730,575225
