timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-11T18:37:54Z,20,31778,0,551639053,9978,100.00,9011970048,0,13,0,0,94625,762013
2026-07-11T18:38:00Z,19,31846,0,553544811,9987,100.00,9044541440,0,13,0,0,94680,762013
2026-07-11T18:38:05Z,17,31962,0,556880679,10011,100.00,9109684224,0,13,0,0,94737,762013
2026-07-11T18:38:11Z,13,32111,0,560842205,10035,100.00,9174827008,0,13,0,0,94794,762013
2026-07-11T18:38:17Z,20,32200,0,562232224,10041,100.00,9174827008,0,13,0,0,94851,762013
2026-07-11T18:38:23Z,19,32261,0,563661155,10047,100.00,9207398400,0,13,0,0,94909,762013
2026-07-11T18:38:28Z,14,32396,0,568810930,10073,100.00,9305112576,0,13,0,0,94965,762013
2026-07-11T18:38:34Z,18,32517,0,570196035,10106,100.00,9337683968,0,12,1,0,95022,762013
2026-07-11T18:38:40Z,20,32762,0,575413053,10142,100.00,9435414528,0,13,0,0,95077,762013
2026-07-11T18:38:46Z,20,32821,0,575524832,10146,100.00,9435414528,0,13,0,0,95133,762013
2026-07-11T18:38:51Z,20,32945,0,578791728,10168,100.00,9500573696,0,12,0,0,95188,762013
2026-07-11T18:38:57Z,20,32991,0,579617180,10169,100.00,9500573696,0,13,0,0,95243,762013
2026-07-11T18:39:02Z,17,33259,0,583605556,10216,100.00,9565732864,0,10,3,0,95298,762013
2026-07-11T18:39:08Z,13,33388,0,588284404,10234,100.00,9630892032,0,2,11,0,95350,762013
2026-07-11T18:39:13Z,13,33423,0,588374055,10234,100.00,9630892032,0,1,12,0,95401,762013
2026-07-11T18:39:18Z,13,33449,0,588377131,10234,100.00,9630892032,0,1,12,0,95453,762013
2026-07-11T18:39:24Z,13,33473,0,588380134,10234,100.00,9630892032,0,1,12,0,95505,762013
2026-07-11T18:39:29Z,13,33497,0,588383137,10234,100.00,9630892032,0,1,12,0,95557,762013
2026-07-11T18:39:34Z,13,33521,0,588386140,10234,100.00,9630892032,0,1,12,0,95609,762013
2026-07-11T18:39:39Z,13,33545,0,588389143,10234,100.00,9630892032,0,1,12,0,95630,975035
2026-07-11T18:39:44Z,13,33569,0,588392146,10234,100.00,9630892032,0,1,12,0,95630,975035
2026-07-11T18:39:50Z,13,33593,0,588395149,10234,100.00,9630892032,0,1,12,0,95630,975035
2026-07-11T18:39:55Z,13,33617,0,588398152,10234,100.00,9630892032,0,1,12,0,95630,975035
2026-07-11T18:40:00Z,13,33641,0,588401155,10234,100.00,9630892032,0,1,12,0,95630,975035
2026-07-11T18:40:05Z,13,33665,0,588404158,10234,100.00,9630892032,0,1,12,0,95630,975035
2026-07-11T18:40:10Z,13,33689,0,588407161,10234,100.00,9630892032,0,1,12,0,95630,975035
2026-07-11T18:40:16Z,13,33715,0,588410237,10234,100.00,9630892032,0,1,12,0,95630,975035
2026-07-11T18:40:21Z,13,33739,0,588413240,10234,100.00,9630892032,0,1,12,0,95630,975035
2026-07-11T18:40:26Z,13,33763,0,588416243,10234,100.00,9630892032,0,1,12,0,95630,975035
2026-07-11T18:40:31Z,13,33787,0,588419246,10234,100.00,9630892032,0,1,12,0,95630,975035
2026-07-11T18:40:36Z,13,33811,0,588422249,10234,100.00,9630892032,0,1,12,0,95630,975035
2026-07-11T18:40:42Z,13,33835,0,588425252,10234,100.00,9630892032,0,1,12,0,95630,975035
2026-07-11T18:40:47Z,13,33859,0,588428255,10234,100.00,9630892032,0,1,12,0,95630,975035
2026-07-11T18:40:52Z,13,33883,0,588431258,10234,100.00,9630892032,0,1,12,0,95630,975035
2026-07-11T18:40:57Z,13,33907,0,588434261,10234,100.00,9630892032,0,1,12,0,95630,975035
2026-07-11T18:41:02Z,13,33931,0,588437264,10234,100.00,9630892032,0,1,12,0,95630,975035
2026-07-11T18:41:07Z,13,33955,0,588440267,10234,100.00,9630892032,0,1,12,0,95630,975035
2026-07-11T18:41:13Z,13,33979,0,588443270,10234,100.00,9630892032,0,1,12,0,95630,975035
2026-07-11T18:41:18Z,13,34005,0,588446346,10234,100.00,9630892032,0,1,12,0,95630,975035
2026-07-11T18:41:23Z,13,34029,0,588449349,10234,100.00,9630892032,0,1,12,0,95630,975035
2026-07-11T18:41:28Z,13,34053,0,588452352,10234,100.00,9630892032,0,1,12,0,95630,975035
