timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-04T12:41:29Z,41,19934,0,143987721,0,100.00,2317197312,0,1,40,0,2305,215030
2026-07-04T12:41:34Z,41,20000,0,143993475,0,100.00,2317197312,0,1,40,0,2356,215030
2026-07-04T12:41:40Z,41,20057,0,143997111,0,100.00,2317197312,0,1,40,0,2409,215030
2026-07-04T12:41:45Z,41,20124,0,144003426,0,100.00,2317197312,0,1,40,0,2460,215030
2026-07-04T12:41:50Z,41,20209,0,144010336,0,100.00,2317197312,0,1,40,0,2512,215030
2026-07-04T12:41:55Z,41,20291,0,144016149,0,100.00,2317197312,0,1,40,0,2564,215030
2026-07-04T12:42:00Z,41,20364,0,144022244,0,100.00,2317197312,0,1,40,0,2616,215030
2026-07-04T12:42:06Z,41,20428,0,144028291,0,100.00,2317197312,0,2,39,0,2669,215030
2026-07-04T12:42:11Z,48,20466,0,145928341,0,100.00,2349842432,0,13,28,0,2723,215030
2026-07-04T12:42:16Z,45,20542,0,146043297,0,100.00,2349842432,0,14,28,0,2733,274310
2026-07-04T12:42:22Z,44,20653,0,152018086,0,100.00,2447777792,0,3,41,0,2733,274310
2026-07-04T12:42:27Z,41,20742,0,152238661,0,100.00,2447777792,0,1,40,0,2733,274310
2026-07-04T12:42:32Z,44,20800,0,156028094,0,100.00,2545713152,0,2,42,0,2733,274310
2026-07-04T12:42:38Z,44,20819,0,157291589,0,100.00,2578358272,0,1,43,0,2733,274310
2026-07-04T12:42:43Z,44,20835,0,157293591,0,100.00,2578358272,0,1,43,0,2733,274310
2026-07-04T12:42:48Z,43,20870,0,157295903,0,100.00,2578358272,0,1,42,0,2733,274310
2026-07-04T12:42:53Z,40,20915,0,157298339,0,100.00,2578358272,0,1,40,0,2733,274310
2026-07-04T12:42:59Z,41,20948,0,157300620,0,100.00,2578358272,0,1,40,0,2733,274310
2026-07-04T12:43:04Z,41,20972,0,157302746,0,100.00,2578358272,0,1,40,0,2733,274310
2026-07-04T12:43:09Z,41,20988,0,157304748,0,100.00,2578358272,0,1,40,0,2733,274310
2026-07-04T12:43:14Z,41,21006,0,157306823,0,100.00,2578358272,0,1,40,0,2733,274310
2026-07-04T12:43:19Z,41,21050,0,157309259,0,100.00,2578358272,0,1,40,0,2733,274310
2026-07-04T12:43:25Z,41,21094,0,157311695,0,100.00,2578358272,0,1,40,0,2733,274310
2026-07-04T12:43:30Z,41,21124,0,157313914,0,100.00,2578358272,0,1,40,0,2733,274310
2026-07-04T12:43:35Z,41,21144,0,157315978,0,100.00,2578358272,0,1,40,0,2733,274310
2026-07-04T12:43:40Z,41,21160,0,157317980,0,100.00,2578358272,0,1,40,0,2733,274310
2026-07-04T12:43:45Z,41,21184,0,157320106,0,100.00,2578358272,0,1,40,0,2733,274310
2026-07-04T12:43:51Z,41,21222,0,157322449,0,100.00,2578358272,0,1,40,0,2733,274310
2026-07-04T12:43:56Z,41,21268,0,157324916,0,100.00,2578358272,0,1,40,0,2733,274310
2026-07-04T12:44:01Z,41,21298,0,157327135,0,100.00,2578358272,0,1,40,0,2733,274310
2026-07-04T12:44:06Z,41,21314,0,157329137,0,100.00,2578358272,0,1,40,0,2733,274310
2026-07-04T12:44:11Z,41,21330,0,157331139,0,100.00,2578358272,0,1,40,0,2733,274310
2026-07-04T12:44:17Z,41,21360,0,157333400,0,100.00,2578358272,0,1,40,0,2733,274310
2026-07-04T12:44:22Z,41,21404,0,157335836,0,100.00,2578358272,0,1,40,0,2733,274310
2026-07-04T12:44:27Z,41,21446,0,157338241,0,100.00,2578358272,0,1,40,0,2733,274310
2026-07-04T12:44:32Z,11,21498,0,157340367,0,100.00,2578358272,0,1,10,0,2733,274310
2026-07-04T12:44:37Z,1,21523,0,157342369,0,100.00,2578358272,0,1,0,0,2733,274310
2026-07-04T12:44:42Z,1,21539,0,157344371,0,100.00,2578358272,0,1,0,0,2733,274310
